"0";"<c=@abilitytype>Beast. </c>Channel an expanding stream of flame from above. When the engulfed region reaches its full size, it becomes a fire field."
"1";"<c=@abilitytype>Phantasm.</c> Summon illusions that deal damage and inflict vulnerability."
"2";"Initial Damage"
"3";"Leather weaponized by powerful materials."
"4";"Photosynthesize"
"5";"Earned from bosses and events inside Heart of Thorns raids."
"6";"Created by combining Radiant Dust and Ancient Infused Parchment in the Mystic Forge."
"7";"<c=@abilitytype>Conjure.</c> Manifest a frost bow in your hands and at the target location. Wielders of this weapon gain increased condition duration and healing power."
"8";"Unlocked when player owns the Heart of Thorns expansion."
"9";"Elder wood weaponized by powerful materials."
"10";""If I keep trying, I'll be able to win," the hero thought."
"11";"((794711))"
"12";"Super Adventure Box SubHub"
"13";"Come back when you're training your elite specialization."
"14";"It's your turn! Repeat all of the mime's moves in the correct order."
"15";"Gain globs of ectoplasm and valuable junk items in random amounts. Includes Supreme Runes of Holding."
"16";"Charged Volcanic Essence[s]"
"17";"Sulfur Quarry"
"18";"Mithril weaponized by powerful materials."
"19";"32-Slot Cowrie League Locker"
"20";"This recipe allows creation of a token that can be traded for weaponsmith-created Ascended weapons at special vendors."
"21";"Western Boiling Sea"
"22";"Statue of Lyssa"
"23";"Crimson Assassin Longbow Skin[s]"
"24";"Created by charging an oak essence in Zinn's vault.
This item only has value as part of a collection."
"25";"Add a minstrel at the tavern who can set an anthem for your guild, which will play at moments of triumph."
"26";"28-Slot Cowrie League Pannier"
"27";"feet, shoes"
"28";"24-Slot Gossamer Saddlebag"
"29";"Gain ferocity and quickness while in Reaper's Shroud. Hitting with Life Reap reduces the recharge time of shroud skills.<br><c=@reminder>Recharge reduction can only occur once per use of Life Reap.</c>"
"30";"Dragon Card[s]"
"31";"Vial[s] of Might"
"32";"This scanner should watch Tennon and Tinderbough."
"33";"Elonian Incense Stand"
"34";"%str1%%str2%Crimson Assassin Dagger%str3%%str4%"
"35";"Apply Arena Defaults"
"36";""If I keep trying, I'll be able to win," the hero thought."
"37";"That game is closed to players not already in it."
"38";"Rare"
"39";"Elemental Armor"
"40";"Ardent Glorious Legguard Skin[s]"
"41";"You already demonstrated the proper tool for this noble to use."
"42";"Ley-Line Kick"
"43";"Crimson Assassin Mace Skin[s]"
"44";"Chest"
