"0";"The spirits banished you."
"1";"Lit Wagon[s]"
"2";"Mordrem Mesmer Battle: Silver"
"3";"Purchase this common egg dish from Ainne in the Grove, Bryndora in Hoelbrak, Caeva in the Black Citadel, or Elnor in Lion's Arch."
"4";"A recipe to make an ascended medium coat with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"5";"Guild Mission Target Complete"
"6";"Knock down your target with a powerful strike."
"7";"Lightning Arc"
"8";"Experience the nourishing rain of Melandru after cleansing her temple in Cursed Shore."
"9";"Purchase for Bandit Crests in the Silverwastes."
"10";"Charr Statue[s]"
"11";"The Skysplitter lacks power."
"12";"Lion Statue[s]"
"13";"Ossa's Grips"
"14";"Glittering Greatsword Skin[s]"
"15";"Available in (%num1%)"
"16";"Defeated Wyvern"
"17";"Gather a sample of the materials used by the ancient Orrians from the alter in the Vizier's Tower in Straits of Devastation."
"18";"Interrogated Sylvari Suspects"
"19";"Component for Scribe's Backpack"
"20";"Use the power of air to pounce across great distances."
"21";"Cap Hop"
"22";"Activates an aurillium node in your home instance."
"23";"Ossa's Wand"
"24";"Follow the trail of holo-disks left by Taimi in order to catch up with the others."
"25";"Retrieve Priory Seal"
"26";"Lowlands Emergency Waypoint"
"27";"Nuhoch Wallow to Tangled Descent"
"28";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"29";"Found on the vinewrath in the Silverwastes."
"30";"A recipe to make ascended heavy gloves with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"31";"Mini[pl:"Minis of"] Gamli"
"32";"Grenth Statue[s]"
"33";"%str1%%str2%Glittering Torch%str3%%str4%"
"34";"Attributes"
"35";"You can only craft this item once per day."
"36";"Thin Candlestick[s]"
"37";"%str1%%str2%Improvised Short Bow%str3%%str4%"
"38";"Marauder Intricate Gossamer Insignia[s]"
"39";"Short Guild Bar[s]"
"40";"Rocket Punch"
"41";"Nuhoch Wallow to Rata Novus Lane"
"42";"Rustic Brazier[s]"
