"0";"Commander,
As we discussed, krait slavers have been taking anyone they can catch on or near the waters of Nonmoa Lake. These aren't just innocents, they're potential Pact recruits, so it's imperative that we free the prisoners and shut down the slavers. I've got Crusader Apatia, formerly of the Lionguard, standing by on the lakeshore. She remembers you from Claw Island and is quite keen to work with you again. Good luck.
—Marshal Trahearne"
"1";"The game ends when there are no players left alive, so revive your teammates."
"2";"Main Hand"
"3";"Off Hand"
"4";"Two Hand"
"5";"Respawning is not allowed."
"6";"Enemies you defeat may drop supply. Use supply to build siege weapons."
"7";"You have earned an achievement chest. Click on the chest to claim your reward."
"8";"Achievement Chests"
"9";"Refining materials is a great way to gain crafting experience, and the only way to make components that can be combined into finished items. Try experimenting with components in the Discovery Pane on a crafting station to find new recipes."
"10";"Press [lbracket]%str1%[rbracket] while near an environmental object to pick it up."
"11";"Environment Objects"
"12";"<c=@flavor>Goes down rough...</c>"
"13";"Jug[s] of Hard Apple Cider"
"14";"Glow Intensity"
"15";"Human's Lament"
"16";"Abyss"
"17";"Adobe"
"18";"Amber"
"19";"Antique Bronze"
"20";"Antique Gold"
"21";"Antique Olive"
"22";"Apricot"
"23";"Aqua Tint"
"24";"Ash"
"25";"Autumn"
"26";"Autumn Sky"
"27";"Avocado"
"28";"Beige"
"29";"Black"
"30";"Blue Rose"
"31";"Blue Shade"
"32";"Blue Tint"
"33";"Blueberry"
"34";"Blush"
"35";"Bold"
"36";"Brandywine"
"37";"Brass"
"38";"Breeze"
"39";"Brick"
"40";"Bronze"
"41";"Burgundy"
"42";"Burnished Steel"
"43";"Butter"
"44";"Butterscotch"
"45";"Calfskin"
"46";"Camel"
"47";"Cantaloupe"
"48";"Caramel"
"49";"Cashmere"
"50";"Celery"
"51";"Celestial"
"52";"Ceylon"
"53";"Chalk"
"54";"Chalkboard"
"55";"Charcoal"
"56";"Chartreuse"
"57";"Chocolate"
"58";"Cinnamon"
"59";"Clay"
"60";"Clove"
"61";"Cocoa"
"62";"Copper"
"63";"Copper Penny"
"64";"Copper Pot"
"65";"Coral"
"66";"Cotton Candy"
"67";"Country Blue"
"68";"Country Teal"
"69";"Cream"
"70";"Cream Shade"
"71";"Creamsicle"
"72";"Crisp Mint"
"73";"Crush"
"74";"Dapple"
"75";"Demure"
"76";"Denim"
"77";"Dewdrop"
"78";"Dijon"
"79";"Dusk"
"80";"Dusky"
"81";"Dust"
"82";"Dusty Grape"
"83";"Earthen"
"84";"Ebony"
"85";"Emerald"
"86";"Eucalyptus"
"87";"Evening"
"88";"Evergreen"
"89";"Far Mountain"
"90";"Fern"
"91";"Flush"
"92";"Frost"
"93";"Frosted Sea"
"94";"Frosting"
"95";"Fuchsia"
"96";"Gold"
"97";"Grape"
"98";"Grape Gum"
"99";"Grape Leaf"
"100";"Grape Shade"
"101";"Grapesicle"
"102";"Grapevine"
"103";"Graphite"
"104";"Envy"
"105";"Gray"
"106";"Green Apple"
"107";"Green Shade"
"108";"Green Tint"
"109";"Gunmetal"
"110";"Harvest Gold"
"111";"Hint"
"112";"Honey"
"113";"Hot Pink"
"114";"Hush"
"115";"Icing"
"116";"Dye Remover"
"117";"Indigo"
"118";"Iris"
"119";"Iris Blush"
"120";"Iron"
"121";"Ivory"
"122";"Jalapeno"
"123";"Kelly"
"124";"Key Lime"
"125";"Khaki"
"126";"Latte"
"127";"Lemon"
"128";"Lemon Shade"
"129";"Lemon Tint"
"130";"Lemon Zest"
"131";"Lemonade"
"132";"Leprechaun"
"133";"Lilac"
"134";"Lime"
"135";"Lipstick"
"136";"Mahogany"
"137";"Malt"
"138";"Marine"
"139";"Maroon"
"140";"Matte"
"141";"Midnight Blue"
"142";"Midnight Fire"
"143";"Midnight Fuchsia"
"144";"Midnight Gold"
"145";"Midnight Green"
"146";"Midnight Ice"
"147";"Midnight Olive"
"148";"Midnight Purple"
"149";"Midnight Red"
"150";"Midnight Rose"
"151";"Midnight Rust"
"152";"Midnight Sky"
"153";"Midnight Teal"
"154";"Midnight Violet"
"155";"Midnight Yew"
"156";"Mint Frost"
"157";"Mist"
"158";"Mithril"
"159";"Mocha"
"160";"Mohair"
"161";"Morning Glory"
"162";"Moss"
"163";"Mudmetal"
"164";"Mushroom"
"165";"Natural"
"166";"Night Air"
"167";"Night Iris"
"168";"Night Shade"
"169";"Ocean"
"170";"Oil Slick"
"171";"Old Jeans"
"172";"Old Penny"
"173";"Olive"
"174";"Olive Oil"
"175";"Olive Shade"
"176";"Olive Silk"
"177";"Olive Tint"
"178";"Olive Yew"
"179";"Orange"
"180";"Orange Frost"
"181";"Orange Shade"
"182";"Orchid"
"183";"Oxblood"
"184";"Pale"
"185";"Patina"
"186";"Peach"
"187";"Peach Sunset"
"188";"Peach Tint"
"189";"Peanut Butter"
"190";"Periwinkle"
"191";"Pewter"
"192";"Pine"
"193";"Pink"
"194";"Pink Tint"
"195";"Pitch"
"196";"Plum"
"197";"Pottery"
"198";"Pumpkin"
"199";"Pumpkin Pie"
"200";"Purple Tint"
"201";"Quickstalk"
"202";"Rawhide"
"203";"Refresh"
"204";"Remembrance"
"205";"Riverbed"
"206";"Robin"
"207";"Rose Shade"
"208";"Rose Tint"
"209";"Sapphire"
"210";"Royal Purple"
"211";"Ruby"
"212";"Rust"
"213";"Sage"
"214";"Salmon"
"215";"Sand"
"216";"Royal Blue"
"217";"Scarlet"
"218";"Scenic"
"219";"Sea Green"
"220";"Seafoam"
"221";"Shale"
"222";"Sherbert"
"223";"Shy Blue"
"224";"Shy Iris"
"225";"Shy Peach"
"226";"Shy Violet"
"227";"Silt"
"228";"Silver"
"229";"Silver Lead"
"230";"Sky"
"231";"Spearmint"
"232";"Spring"
"233";"Sprout"
"234";"Spruce"
"235";"Squash"
"236";"Starry Night"
"237";"Steel"
"238";"Stone"
"239";"Strawberry Cream"
"240";"Summer Grass"
"241";"Summer Sky"
"242";"Sunset"
"243";"Swamp Grass"
"244";"Tang"
"245";"Tangerine"
"246";"Tarnish"
"247";"Tarnished Steel"
"248";"Taro"
"249";"Taupe"
"250";"Tea Jeans"
"251";"Tea Shade"
"252";"Terracotta"
"253";"Thistle"
"254";"Truffle"
"255";"Tungsten"
"256";"Turquoise"
"257";"Violet"
"258";"Violet Tint"
"259";"Walnut"
"260";"Warmth"
"261";"Wasabi"
"262";"Wheat"
"263";"Whisper"
"264";"White"
"265";"White Gold"
"266";"Wine"
"267";"Wine Shade"
"268";"Winter Sky"
"269";"Wintergreen"
"270";"Wintermint"
"271";"Adobe Sunset"
"272";"Afternoon"
"273";"Ancient Silver"
"274";"Banana"
"275";"Black Cherry"
"276";"Blue Ice"
"277";"Blue Sky"
"278";"Blurple"
