"0";"Stuck has been cancelled because you moved or used a skill."
"1";"A recipe to make an ascended torch with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"2";"Author's Note: While my publisher insists that there is no need for a continued chronicling of my deeds, I feel a duty to my readers to persist. While "Koss on Koss" remains a definitive examination of my past, this extended edition shall be rendered as an examination of the present.
 
Season of Scion

185th day, 1093 AE

Curse the day we released that walking corpse! Joko's forces continue to harass patrols along the outskirts of Vabbi. The Sunspears are meant to send reinforcements to help secure the border, but we are so few we can only spare a handful. It's going to take a long while before we rebuild our numbers after the Battle of Gandara.

220th day, 1093 AE

Melonni continues to hassle me. Says I've brawled enough, that it's time I left the fighting to the next generation of recruits. Honestly, if even one of them could beat me in single combat, I might consider hanging up my sword. Thus far, none have impressed. Tomorrow, I set out for the border with the Desolation. 

Joko's rise is as much my fault as anyone's, so I intend to make myself part of the solution. Besides, it's not as if any of these new recruits are qualified to hold an undead king at bay.

Season of Colossus 

271st day, 1093 AE

Nightmares, five nights in a row. I see the estate ablaze, and can hear screaming. I fear these are meant to be my children, though it's been so long since I've heard their voices that I simply cannot tell. But there is another voice I hear: his. Laughter.

The Sunspears refuse to heed my continued warnings about Joko, much to my growing frustration. The lich has a centuries-old history of being a thorn in Elona's side, so I don't know why the Order believes Joko will be content to remain in the Desolation. He is planning something, and I fear my dreams are but a hint of things to come. 

301st day, 1093 AE

Those foolish princes in Vabbi continued to sit on their backsides while their citizens are continually abducted by Joko's forces! And while the royalty of Vabbi wring their hands, the Sunspears are proving no better. They sit on the border, more than ready to teach that festering pile of bones a thing or two, but they refuse to act!

The nightmares persist and become clearer each night. I see now that this is not a threat, but a warning. Perhaps it is Kormir sending me a message? 

I sent word to Melonni to take our children somewhere safe.

325th day, 1093 AE

Enough is enough. 

It is clear to any with half a brain that Joko is kidnapping these civilians to grow his army. One need only look at the numbers of the missing to conclude the lich is preparing for an invasion. 

Lonai and I have gotten a few volunteers together, and we make for the Bone Palace at dawn. I don't know how you assassinate an undead king, but I figure if I hit him hard enough, I might be able to bust a few of those bones that hold his ugly face together.

Not that I am at all questioning my skills, but should I not return and someone finds this, please send my love to my wife and children."
"3";"Tixx's Doublet"
"4";"Destroy power conduits to disable asura gates around the room"
"5";"%str1%%str2%Mistforged Glorious Hero's Armguards%str3%%str4%"
"6";"Defender's Final Death"
"7";"Recipe[s]: Tixx's Breastplate"
"8";"Tarra"
"9";"Lifetime"
"10";"Unlock the skin for Warbeast Pauldrons by crafting it with a recipe found in the Crystal Desert or through the item Pauldrons of the Eternal Lieutenant."
"11";"A recipe to make an ascended longbow with Giver's (+Toughness, +Healing, and +Concentration) stats."
"12";"Unlock the skin for the Sunspear Thrasher by crafting it with a recipe purchased in the Crystal Desert or through the item Sogolon's Purifier."
"13";"Find others to help you explore the Sandswept Isles!
The Guild Wars 2: Path of Fire expansion and the Living World episode "A Bug in the System" are required to access this map."
"14";"Molten Light"
"15";"Tixx's Artifact"
"16";"Hunt down Ironshell!"
"17";"%str1%%str2%Lunatic Acolyte Boots%str3%%str4%"
"18";"Mad King's Herald-in-Training"
"19";"Sandswept Isles Griffon Expert"
"20";"Become one with the Mists and gain the following:
• The "Fractal Champion" title
• 5 agony resistance, 2%% increased outgoing damage, and 25 health per second in fractals for every character in your account
• 1 additional fractal encryption and bag of fractal relics from the final chest in every fractal
Level 3 of 4—Effects stack with previous level."
"21";"%str1% crosses their arms."
"22";"Haunted Mace"
"23";"Asura Arena"
"24";"Recipe[s]: Stellar Spire"
"25";"Spooky Raptor Mount[s]"
"26";"Open Soil"
"27";"Destroy the Death-Branded Lieutenants"
"28";"%str1%%str2%Randa's Eviscerator%str3%%str4%"
"29";"Double-click to apply to a piece of armor."
"30";"Return with the data crystals."
"31";"A recipe to make ascended medium leggings with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"32";"Unlock the skin for the Warbeast Helmet by crafting it with a recipe found in the Crystal Desert or through the item Woeful Casque."
"33";"An ally is afflicted!"
"34";"Your bounty target has escaped!"
"35";"Tixx's Spire"
"36";"Haunted Sword"
"37";"Malicious Touch of Dhuum"
"38";"Inquest Rifle Turret"
"39";"Rune[s] of the Holosmith"
"40";"Blazing Kralkatite"
"41";"Auric Span"
"42";"Assaulter's Touch of Dhuum"
"43";"Meditation Log: Domain of Vabbi"
"44";"Recipe[s]: Giftbringer's Visage"
"45";"Destroyer Light"
"46";"A recipe to make an ascended focus with Giver's (+Toughness, +Healing, and +Concentration) stats."
"47";"Recipe[s]: Tixx's Reaver"
"48";"Onyx Light"
"49";"Unlock the skin for Spearmarshal's Breastplate by crafting it with a recipe purchased in the Crystal Desert or through the item Haimi's Jousting Halter."
"50";"Primer Package"
"51";"Sandswept Isles Portal Scroll"
"52";"Haunted Greatsword"
"53";"Recipe[s]: Giftbringer's Greaves"
"54";"Giftbringer's Bastion"
"55";"Celestial Infusion[s] (Blue)"
"56";"Your bounty target has escaped!"
"57";"Tower Drop"
"58";"%str1%%str2%Astral Harbinger%str3%%str4%"
"59";"[lbracket]FTT[rbracket] Turret Site"
"60";"%str1%%str2%Lunatic Acolyte Gloves%str3%%str4%"
"61";"((864627))"
"62";"A recipe to make an ascended greatsword with Giver's (+Toughness, +Healing, and +Concentration) stats."
"63";"A race around the Labyrinth is about to begin at the center of the maze!"
"64";"Used in the crafting of weapons with +Toughness, +Healing, and +Concentration."
"65";"Against the King"
"66";"Your bounty target has escaped!"
"67";"Tixx's Breeches"
"68";"Recipe[s]: Giftbringer's Impaler"
"69";"Meditation Log: Completed Log"
"70";"Choya Call"
"71";"Unlock the skin for the Warbeast Mantle by crafting it with a recipe found in the Crystal Desert or through the item Mantle of the Magma Pit."
"72";"A recipe to make ascended medium boots with Giver's (+Toughness, +Healing, and +Concentration) stats."
"73";"Fallen Balthazar Package[s]"
"74";"Unlock the skin for Warbeast Shoulderpads by crafting it with a recipe found in the Crystal Desert or through the item Spite-Fueled Spaulder."
"75";"A recipe to make an ascended focus with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"76";"Bonus Boons Converted to Conditions"
"77";"Double-click to select your choice of ascended armor recipes for the Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"78";"A piece of high-quality armor."
"79";"A high-quality dagger."
"80";"Conditions Copied"
"81";"Armor forged in the Underworld, steeped in mortal souls.
<c=@flavor>Wade through Spawning Pools, in Vales Forgotten Tread</c>"
"82";"Double-click to open. Contains 1 Drop of Liquid Karma and 10 Volatile Magic."
"83";"<c=@flavor>The fang in the mouth at the edge of darkness.</c>"
"84";"Call of the Dwarf"
"85";"A high-quality greatsword."
"86";"Bright Ringfin"
"87";"Wreck of the Volatile Shell"
"88";"Hunt down Lady Shamshir."
"89";"Defender's Helm of Dhuum"
"90";"Defender's Skullcap of Dhuum"
"91";"A high-quality trident."
"92";"Assaulter's Revolver"
"93";"Account Rewards"
"94";"Gather Ore"
"95";"Double-click to apply this look to any other gloves.

<c=@flavor>The corruption of the ice dragon is strong, but you are stronger.</c>"
"96";"A high-quality ax."
"97";"You have successfully thwarted Joko's ambush!"
"98";"Calibrate"
"99";"Defeat the Soulless Horror without being hit by Vortex Slash or Hurricane Slash."
"100";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"101";"Fire projectiles at enemies."
"102";"Defender's Impaler"
"103";"Malicious Flanged Mace"
"104";"Assaulter's Claymore"
"105";"Crystal Desert Ascended Gear and Recipes"
"106";"Double-click to select your choice of ascended weapon recipes for the Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"107";"Competitive Currencies"
"108";"Additional Strikes"
"109";"Double-click to choose an ascended weapon.
Contains only two-handed weapons."
"110";"Bring Ouissal the materials to craft a charged mirror."
"111";"You must complete the River of Souls event to purchase this item."
"112";"Black Lion Arsenal"
"113";"You must defeat the Soulless Horror to purchase this item."
"114";"The Grace of Melandru"
"115";"Defender's Trident"
"116";"Homegrown Lettuce"
"117";"Assist Yasna with her research in the Astralarium."
"118";"The Reign of Palawa Joko"
"119";"Keys"
"120";"Priest Idrissa"
"121";"Chest of Dhuum's Headgear"
"122";"Gather"
"123";"Sanctum of the Sunspears"
"124";"Gain a random mount skin that you do not already own from the Black Lion Stables. Right-click to preview available mount skins."
"125";"Assaulter's Impaler"
"126";"Assaulter's Flanged Mace"
"127";"Spined Longtail"
"128";"Svanir Gauntlets[pl:"Gauntlets"]"
"129";"Throw Unstable Bloodstone Fragment"
"130";"A high-quality mace."
"131";"A high-quality scepter."
"132";"Garden Saffron Seed"
"133";"Book[s] of Nadijeh's Shoulders Recipes"
"134";"Malicious Greatbow"
"135";"Malicious Oblivion"
"136";"Strike enemies around you, inflicting conditions on struck foes."
"137";"Homegrown Sugar Pumpkin"
"138";"Found in the completion chest for the statue events in the Underworld. Double-click or trade in at the guild decoration trader to earn a decoration."
"139";"Collecting this seed unlocks the ability to plant this crop in your home's herb garden."
"140";"Used to open lost bandit chests in the Silverwastes. Chests can contain armor, weapons, recipes, ambrite, and more."
"141";"A ranger's skill is oft demonstrated by their menagerie of tamed beasts. From bears to bristlebacks and beyond, the successful ranger knows the secrets of communicating with these creatures multifarious. In this fascinating series of personal accounts, ex-corsair and ranger extraordinaire Abasi details the complex intricacies of these relationships.

Using a suite of skills typical to rangers of any experience level, Abasi demonstrates proven methods for taming beasts of every shape and size using the proper body language, sounds, and tools. "It's a back and forth," explains Abasi. "It's a negotiation in a different language, and each creature has its own language to master.""
"142";"Strips Boons • Burns"
"143";"Assaulter's Pauldrons of Dhuum"
"144";"Powderkeg Captain Barud"
"145";"Door opened!"
"146";"Homegrown Tarragon Leaves"
"147";"Complete the rare collection "Washing the Brow" and purchase from the Primeval Steward in the Tomb of Primeval Kings in the Desert Highlands."
"148";"<c=@flavor>The corruption of the ice dragon is strong, but you are stronger.</c>"
"149";"Trader's Key[s]"
"150";"Assaulter's Blade"
"151";"A recipe to make a Mournstone Ring."
"152";"Get one of the following weapon skins."
"153";"All Mounts Unlocked"
"154";"You must complete the River of Souls event to purchase this item."
"155";"Scavenge"
"156";"Healer's Gauntlets of Dhuum"
"157";"A high-quality trident."
"158";"The Movement of the World"
"159";"Bonus Chest[s] of the Istani Hero"
