"0";"[null]"
"1";"Poison Cloud"
"2";"[null]"
"3";"Lionguard Hammer"
"4";"(new string)"
"5";"Used in Staff crafting."
"6";"((502823))"
"7";"Energy Distortion"
"8";"Foodseller"
"9";"[null]"
"10";"(new string)"
"11";"Creatures / Combat NPCs"
"12";"(new string)"
"13";"Savage Leap"
"14";"East Waypoint"
"15";"Malchor's Leap"
"16";"[null]"
"17";"Karma Merchant"
"18";"Open"
"19";"[null]"
"20";"Double-click to apply this look to any other scepter."
"21";"Backdraft"
"22";"Double-click to apply to an item with an unused upgrade slot."
"23";"PvE Skins"
"24";"Order of Whispers Secret Code"
"25";"[null]"
"26";"Double-click to unpack a full set of level 65 armor."
"27";"(new string)"
"28";"[null]"
"29";"Charging Lunge"
"30";"<c=@flavor>"Do one thing, and do it well. I made this hammer follow that rule. I'll let you guess what it specializes in."<br>—Tactician Deathstrider</c>"
"31";"(new string)"
"32";"Lazy Skritt"
"33";"Sell"
"34";"Nourishment"
"35";"Improved Alacrity"
"36";"Spike Barricade"
"37";"Too many spawns of this type nearby."
"38";"Black Citadel<br>(Canton Deck)"
"39";"Tree Sapling"
"40";"Creeping Crevasse"
"41";"Map Ready"
"42";"[null]"
"43";"(new string)"
"44";"Immune to Burning"
"45";"Eat"
"46";"Pink"
"47";"[null]"
"48";"Open"
"49";"[null]"
"50";"Double-click to unpack a full set of level 30 armor."
"51";"Slash"
"52";"(new string)"
"53";"Slash"
"54";"[null]"
"55";"Earned by completing events in the Silverwastes. Accepted by vendors in Camp Resolve and at secured outposts.
Can be traded for valuable items including Carapace armor and recipes for sinister gear."
"56";"[null]"
"57";"Dragon Pinata"
"58";"(new string)"
"59";"Peridot Silver Earring"
"60";"Entangle"
"61";"[null]"
"62";"Summon Windshear's Brood."
"63";"[null]"
"64";"Melee Attack"
"65";"(new string)"
"66";"Sturdy Shield"
"67";"Gender"
"68";"Super Mysterious Chest"
"69";"Stab"
"70";"(new string)"
"71";"[null]"
"72";"Double-click to unpack a full set of level 80 armor."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Eat"
"77";"Chest"
"78";"Spider Eggs"
"79";"Branded Crystal"
"80";"Bite"
"81";"Head Size"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Too many spawns of this type nearby."
"87";"Double-click to unpack a full set of level 50 armor."
"88";"Gather"
"89";"Sell"
"90";"[null]"
"91";"Breathes Fire • Knocks Back"
"92";"Event Push Stronghold"
"93";"[null]"
"94";"[null]"
"95";"Too many spawns of this type nearby."
"96";"Open"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Catching Up"
"102";"Weeds"
"103";"Crippling Shot"
"104";"Dessicated Pauldrons"
"105";"Call hawks to swarm your foe."
"106";"[null]"
"107";"Lornar's Pass"
"108";"Punch"
"109";"((503300))"
"110";"[null]"
"111";"[null]"
"112";"Nourishment"
"113";"[null]"
"114";"20 Slots"
"115";"Charge"
"116";"Karma"
"117";"Rifle"
"118";"Rampage"
"119";"Lightning Whip"
"120";"[null]"
"121";"Curse"
"122";"Double-click to apply to an item with an unused upgrade slot."
"123";"(new string)"
"124";"Destroy"
"125";"Cancel Build"
"126";"Used to craft Maces."
"127";"Stow the mortar kit."
"128";"Fire Attunement"
"129";"[null]"
"130";"of Venom"
"131";"(new string)"
"132";"[null]"
"133";"Used to craft Linen Helms."
"134";"[null]"
"135";"Aimed Shot"
"136";"Whirling Assault"
"137";"[null]"
"138";"Rate of Fire"
"139";"Kick"
"140";"Sell"
"141";"[null]"
"142";"Sylvari Mortar Turret"
"143";"[null]"
"144";"[null]"
"145";"Lash out with a vine whip."
"146";"[null]"
"147";"Merchant"
"148";"(new string)"
"149";"Sapphire Mithril Amulet"
"150";"Static Field"
"151";"[null]"
"152";"(new string)"
"153";"Play"
"154";"(new string)"
"155";"Mortar Control"
"156";"((503541))"
"157";"Sell"
"158";"[null]"
"159";"Ingredient"
"160";"%num1% of %num2% Pieces Earned."
"161";"Domination"
"162";"[null]"
"163";"Well of Corruption"
"164";"G1"
"165";"Shoot"
"166";"[null]"
"167";"This is only available in Guild Wars 2: Heart of Thorns—Deluxe."
"168";"(new string)"
"169";"[null]"
"170";"Double-click to unpack a full set of level 75 armor."
"171";"Mouth"
"172";"Finders Keepers"
"173";"(new string)"
"174";"[null]"
"175";"Metrica Province"
"176";"Ballista Mastery II: Increase ballista damage"
"177";"Caretaker's Staff"
"178";"Gather Ore"
"179";"(new string)"
"180";"Nourishment"
"181";"Stab"
"182";"Stab"
"183";"Eat"
"184";"(new string)"
"185";"[null]"
"186";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"187";"Open"
"188";"[null]"
"189";"[null]"
"190";"Build"
"191";"<c=@flavor>"It definitely has a hair-trigger."</c>"
"192";"Incendiary Ammo"
"193";"Irresistible Javalinas"
"194";"Crude Swing"
"195";"<c=@flavor>"This looks unlike any type of gear we've seen before."<br>—Gatekeeper</c>"
"196";"Super Mysterious Chest"
"197";"[null]"
"198";"Chaos Armor"
"199";"<c=@flavor>"This mill is a dangerous place. A sturdy helm will help cut down on any 'accidents.'"<br>—Tamor Woodreave</c>"
"200";"Open"
"201";"Leap"
"202";"Open"
"203";"[null]"
"204";"(new string)"
"205";"[null]"
"206";"Frostgorge Sound"
"207";"[null]"
"208";"Shield Proficiency"
"209";"(new string)"
"210";"Swipe"
"211";"(new string)"
"212";"Sell"
"213";"Double-click to apply this look to any other hammer."
"214";"[null]"
