"0";"Scout's Boots"
"1";"Heavy Modniir Kickers"
"2";"Cloth Modniir Kickers"
"3";"Leather Modniir Kickers"
"4";"Fires of Balthazar Skin"
"5";"Explosion Radius"
"6";"Throw a grenade that explodes."
"7";"Grenade"
"8";"Are you sure? This will permanently change your character's appearance."
"9";"Refugee's Belongings"
"10";"Double-click to pull out a choir bell and play for your friends."
"11";"Design Director"
"12";"Design Lead"
"13";"Hold down to power up the catapult and fire it."
"14";"Fire"
"15";"Guild Deserter Dodge"
"16";"Refugee's Belongings"
"17";"Placed second in the Divinity's Reach Fanciest Cat competition. Double-click to summon. Only one mini can be active."
"18";"Devious Teesa"
"19";"Bookworm Bwikki"
"20";"Slingshot"
"21";"Whip"
"22";"Tyrian Explorer's Knapsack"
"23";"Mini Scruffy"
"24";"Unset Mine"
"25";"Lionguard Larder"
"26";"Swiftness"
"27";"Zephyrite Color Swatch[pl:"Swatches"]: Green"
"28";"Feed Pile"
"29";"The norn around Hoelbrak have established the Wayfarer Foothills as their primary hunting grounds. Further north, there lies a treacherous landscape of frozen fields and icy crags corrupted by the Sons of Svanir, norn who revere the Elder Dragon Jormag."
"30";"Wayfarer Foothills"
"31";"The Diessa Plateau's ranches and mills supply the legions with food and materials critical to their operations. Human Separatists and the Flame Legion are saboteurs, preying on workers, buildings, and requisitions shipments throughout the region."
"32";"Foxfire Cluster[s]"
"33";"Diessa Plateau"
"34";"My dear %str1%,

The Pale Tree has agreed to an audience, but she wishes to speak with you personally. I'm already in the Grove with Braham and Rox. We'll wait for you here. Please come at your earliest convenience. 

Sincerely,
—Kasmeer"
"35";"Kasmeer"
"36";"Pale Tree Will See Us"
"37";"'Preciate all your help collecting those plant—er, Mordrem samples. Aelius mentioned you were looking for one of your own. I just sent the Legions the batch we collected, but one sample didn't make it. It's yours. Looks like a seed of some sort. Maybe you can grow it and see what happens.

—Brutus Rendflesh"
"38";"Brutus Rendflesh"
"39";"Still Looking for Samples?"
"40";"TO: Commander %str1%

I'm writing to inform you that, at the behest of the Pale Tree, I will be attending the summit you are arranging to discuss Mordremoth. I'm deeply curious to discover what the world leaders will say about the idea of combining efforts. I know we could use the additional firepower. With it, maybe we'll lose fewer people than we did when we fought Zhaitan.

I foresee that my presence will cause a bit of a stir and that the attendees will want a report on the Pact's plans. If you could meet with me in the Grove, prior to the gathering, I will fill you in so you can relay the information to the attendees. If you manage to convince the leaders to work together, it will be an enormous victory. 

I look forward to seeing you again. I have some things to tell you about the Pact and our plans for Mordremoth. 

—Trahearne"
"41";"Your Summit"
"42";"Hello! <br><br>The asura news updates are saying that vines matching the recent attacks at Fort Concordia and Fort Salma have appeared in the Iron Marches. If this proves true, Mordremoth's reach may be even greater than any have anticipated. I surmise that it's in our best interest for you to investigate these reports. <br><br>—Taimi"
"43";"Notorious fugitives sought by Tyrian order authorites."
"44";"Taimi"
"45";"Bounty Hunt"
"46";"Mordremoth's Reach"
"47";"Shaman Arderus"
"48";"Discover these exotic locations for the Tyrian Explorers Society."
"49";"Guild Trek"
"50";"Hello hello! <br><br>I'm not interrupting anything important, I'm sure. Right? <br><br>So, Braham told me about the summit you're planning, and I talked to Zojja. She talked to the Arcane Council, and one thing led to the other, and now Councillor Phlunt is here in Scarlet's ley line lab with me, breathing down my neck while I try to finish my device! <br><br>He's holding his attendance at the summit over my head, until he sees my device in action. You need to come distract him before I fry his circuits. <br><br>—Taimi"
"51";"Place a mine that chills and damages foes."
"52";"Phlunt Is Here"
"53";"Dear %str1%,

I've had word that the Pale Tree will see us at our convenience. I'm heading there now with Rox and Braham. Please meet us when you can. We'll wait there for you.

—Kasmeer"
"54";"Lion's Arch, built upon the wreckage of the Krytan City of the same name, has grown and prospered in the years since the rise of the Orrian Dragon. Founded by pirates and dependent on trade, the city has become a common ground for all the races of Tyria."
"55";"Lion's Arch"
"56";"Southsun Cove"
"57";"Spirit Watch"
"58";"-Control capture points to earn points for your team."
"59";"-Defeat enemies to earn points for your team."
"60";"-Get the orb from the center of the map and bring it to any capture point to score points for your team."
"61";"Release a burst of energy to damage your target."
"62";"Pale Tree"
"63";"Prosperity's Mystery"
"64";"The Waypoint Conundrum"
"65";"Trillia Midwell"
"66";"This defective prototype weather golem has been storming around Timberline Falls. Target needs to be brought in for a software patch."
"67";"2-MULT"
"68";"Brekkabek"
"69";"Poobadoo"
"70";"Seasonal. For sale only during the Wintersday season. Use anytime to upgrade the appearance of a greatsword. Usable only by greatsword wielders."
"71";"Winter's Edge"
"72";"Double-click to apply this look to any other greatsword."
"73";"Winter's Edge Greatsword Skin[s]"
"74";"Seasonal. For sale only during the Wintersday season. Use anytime to upgrade the appearance of a short bow. Usable only by short bow wielders."
"75";"Summit Invitations"
"76";"MONSTER ONLY Wolf Unarmed"
"77";"Mission Accomplished"
"78";"Rallying Call"
"79";"Plan of Attack"
"80";"Party Politics"
"81";"Foefire Cleansing"
"82";"You found an alarm trap."
"83";"Wanted for reckless endangerment and unlicensed geomantic experimentation, including a recent attempt to immerse an Inquest engineer in a lava pool."
"84";"Mordrem Activity"
"85";"Wanted for impersonation of an ambassador. Suspected of planning fraudulent negotiations with the local skritt kingdom."
"86";"Wanted for desertion, spreading panic, and biting a superior officer. Reportedly wandering the coastal realm of the sunless undead champion."
"87";"Frost Mine"
"88";"Half-Baked Komali"
"89";"Diplomat Tarban"
"90";"Crusader Michiele"
"91";"Double-click to learn this recipe."
"92";"Hoelbrak<br>(Hearth Hall)"
"93";"The Grove<br>(Bower)"
"94";"Hoelbrak<br>(Lodge Level)"
"95";"Snowflake Fireworks"
"96";"End the transformation and return to your true form"
"97";"Return"
"98";"Trade (Ugly Socks)"
"99";"Trade (Ugly Hats)"
"100";"Trade (Ugly Sweaters)"
"101";"Wintersday Weapons"
"102";"Fight to escape from the jellyfish."
"103";"Wintersday <br>Mystery Box"
"104";"Short-Fuse Felix"
"105";"<c=@flavor>Once a painful reminder to Jora of her brother's curse.</c>"
"106";"Power Bolt"
"107";"Hit your foe with the Orb, stunning them."
"108";"Orb Strike"
"109";"Spirits Ascended"
"110";"The number of times you successfully used the Orb of Ascension to ascend an animal spirit."
"111";"Spirit Ascended!"
"112";"Stones"
"113";"Arrows"
"114";"Trade (Ugly Socks)"
"115";"Trade (Ugly Hats)"
"116";"Trade (Ugly Sweaters)"
"117";"Decorative Winter <br>Weapon Skin[s]"
"118";"A basic melee attack."
"119";"Sweeping Claw"
"120";"A charging attack that knocks down and immolates any enemies it hits."
"121";"Flame Rush"
"122";"A forceful kick attack that stuns enemies it hits."
"123";"Sonic Kick"
"124";"A vicious uppercut that adds burning damage."
"125";"Burning Uppercut"
"126";"Sends out a sweep of sonic energy that dazes foes."
"127";"Sonic Slice"
"128";"Adds a flame effect."
"129";"Withdraw items and funds in the larger guild treasure trove."
"130";"Earthquake"
"131";"Adds a burning effect."
"132";"Concussion Wave"
"133";"Meteor Shower"
"134";"Unsteady Ground"
"135";"Stoning"
"136";"Adds flame to attack."
"137";"Obliterate"
"138";"Adds burning damage."
"139";"Shield Bash"
"140";"Adds a flame shield effect."
"141";"Gong Blast"
"142";""Deputy" Brooke"
"143";"Raven has ascended."
"144";"Wolf has ascended."
"145";"Bear has ascended."
"146";"Mini[pl:"Minis of"] Chauncey von Snuffles III"
"147";"Rifle Turret"
"148";"Stab"
"149";"Permanent Vigil Megalaser Finisher[s]"
"150";"Editing & Localization"
"151";"Production Leads"
"152";"1. Getting the Band Back Together"
"153";"2. Sins of the Father"
"154";"3. Crystal Corruption"
"155";"1. Forging a Legend"
"156";"2. Everyone Makes Mistakes"
"157";"3. Death from Below"
"158";"1. Krytan Politics"
"159";"You found a camouflage kit."
"160";"Mini[pl:"Minis of"] Goedulf"
"161";"Laureate Coin Booster[s]"
"162";"Leap"
"163";"2. Shadows of the Past"
"164";"3. Traitor to the Queen"
"165";"1. Following the Dream"
"166";"Double-click to gain karma."
"167";"2. The Teachings of Ventari"
"168";"3. Justice for Riannoc"
"169";"<c=@flavor>Mined from the Onyx Fields of Southsun Cove for the pleasure of Lord Beetlestone.</c>"
"170";"Undead Giant Unarmed"
"171";"Unclaimed by any nation or race, the Brisban Wildlands are a haven for secretive asura labs, bandit encampments, and large communities of skritt. Its eastern regions are dominated by Mount Gnashington, but the great cavern-riddled mountain gives way to more desolate terrain to the west."
"172";"1. Experiments Gone Wrong"
"173";"Brisban Wildlands"
"174";"Snowden Drifts, a frozen stretch of high peaks and deep lakes, is the main artery between Kryta and Ascalon. Sons of Svanir, centaurs, and dredge all stalk the Drifts, and travelers are advised to stay on the main road or within the protective walls of a haven."
"175";"Snowden Drifts"
"176";"Long ago, the human kingdom of Ascalon occupied the Plains of Ashford. Now, the ruins of that once-great nation lay strewn across the landscape, and the ghosts of the past haunt any who pass through their territory."
"177";"Plains of Ashford"
"178";"2. Interested Parties"
"179";"3. Rescue Researcher"
"180";"4. Order Neophyte"
"181";"5. Helping Hands"
"182";"6. The Battle of Claw Island"
"183";"Stomp"
"184";"7. Forming the Pact"
"185";"Uppercut"
"186";"+5%% Gold from Kills Banner"
"187";"8. Victory or Death"
"188";"Summon Plimpton"
"189";"Orb Blast"
"190";"Mini Bomb"
"191";"Mega Bomb"
"192";"Light"
"193";"Torch"
"194";"Assaulter"
"195";"Invader"
"196";"Recruit"
"197";"Scout"
"198";"Hidden Lake"
"199";"Winterthaw Snowfield"
"200";"Knight"
"201";"Squire"
"202";"Footman"
"203";"Underburg"
"204";"Splintered Coast"
"205";"Soldier"
"206";"Degun Shun"
"207";"The Grey Road"
"208";"General"
"209";"Dostoev Sky Peak"
"210";"Bramble Pass"
"211";"Colonel"
"212";"Raider"
"213";"Grace period in effect. You will be revived in ten seconds."
"214";"Quality Assurance Lead"
"215";"Special Thanks"
"216";"NCsoft"
"217";"Chief Executive Officer"
"218";"NCW Chief Executive Officer"
"219";"NCW Chief Financial Office"
"220";"NCW Chief Operations Officer"
"221";"NCW VP of Corp Planning and Development"
"222";"NCsoft Austin"
"223";"Platform Engineering"
"224";"Director of Platform Engineering"
"225";"Team Co-Leads"
"226";"Ander "Wildman" Westward"
"227";"Net Bomb"
"228";"3. The Dragon's Reach, Part 1"
"229";"With an Elder Dragon's corruption spreading, the heroes of Tyria set out in an attempt to gather allies to meet this new threat. But with problems of their own close to home, will world leaders add their support or just introduce more challenges?"
"230";"Fire a timed charge at your target, damaging nearby foes when it detonates."
"231";"Timed Charge"
"232";"Throw Anchor"
"233";"Throw"
"234";"You've faded into the Mists. Collect revenge motes to set traps for others."
"235";"Slash"
