"0";"Chair"
"1";"You must have the Obsidian Short Bow skin unlocked to purchase this item."
"2";"Ectoplasmic Spew"
"3";"Mad Realm Pistol Skin[s]"
"4";"Endless Mystery Feline Tonic[s]"
"5";"Champion's Moon"
"6";"Zephyrite Harmonizer Saffron"
"7";"Hovering Mad Mirror"
"8";"You must have the Obsidian Axe skin unlocked to purchase this item."
"9";"Chair"
"10";"Musical Frame Drum"
"11";"Contrary to certain folklore, springer kits are not hatched from eggs.<br>Combine 1 Green and 2 Red Springer Kits with 8 Unidentified Dyes in the Mystic Forge to create a Black Springer Kit."
"12";"Some institution might be interested in this historical and arcane artifact."
"13";"Grand High Viscount of Candy Corn"
"14";"Champion's Mad King"
"15";"You must have the Obsidian Rifle skin unlocked to purchase this item."
"16";"Ancient Jahai Coin #29"
"17";"Charged Potion[s]"
"18";"Ancient Jahai Coin #32"
"19";"Ancient Jahai Coin #10"
"20";"You must have the Obsidian Warhorn skin unlocked to purchase this item."
"21";"(Annual) Arguably Foodlike"
"22";"Ancient Jahai Coin #39"
"23";"Endless Halloween Tonic[s]"
"24";"Ventari Follower Kite[s]"
"25";"Endless Mushroom Tonic[s]"
"26";"The Key of Ahdashim"
"27";"Shattered"
"28";"Ancient Jahai Coin #3"
"29";"Threat detected! Tequatl the Sunless attacks in 10 minutes."
"30";"Temporal Tourist"
"31";"(Annual) Halloween Rituals"
"32";"Endless Mystery Furniture Tonic[s]"
"33";"Ancient Jahai Coin #8"
"34";"Ancient Jahai Coin #38"
"35";"Endless Chak Drone Tonic[s]"
"36";"Endless Toy Soldier Tonic[s]"
"37";"Endless Embiggening Tonic[s]"
"38";"Pulse Two Chilled"
"39";"Endless Black Quaggan Tonic[s]"
"40";"Watermelon Sand Shark Kite"
"41";"Dragon Emblem Balloon"
"42";"Possibly picked up by a Shatterer on its journeys."
"43";"Grinding Stones"
"44";"Ancient Jahai Coin #25"
"45";"Double-click to choose a novelty."
"46";"Devouring Darkness"
"47";"Listen to a taller tale of ancient times."
"48";"Warmaster Steelburn takes scrap metal for her camp."
"49";"I have opened a rift. Hurry."
"50";"Mad Realm Focus"
"51";"Sonic Tunneling Tool"
"52";"Enjoy a complimentary toy. Available for a limited time."
"53";"Emblazoned Dragon Throne"
"54";"Requiem Plate Skin[s]"
"55";"Skimmer Kite"
"56";"You grant %str1% barrier for %str2% using %str3%."
"57";"Ancient Jahai Coin #22"
