"0";"Steal a boon when interrupting an enemy. <c=@reminder>(Cooldown: 3 seconds)</c>"
"1";"Zagonur Cliffs Bust #1"
"2";"Grants a tiny amount of karma.
<c=@Flavor>Ingenious construction causes this basket to provide the fishing village with a steady supply of delicious food for themselves and their raptors.</c>"
"3";"Altar of Ascension"
"4";"Brandclaw"
"5";"%str1%%str2%Mistforged Triumphant Hero's Raiment%str3%%str4%"
"6";"Sprint"
"7";"Dodging removes a damaging condition and a non-damaging condition from you."
"8";"The Music of Desert Highlands"
"9";"Recipe[s]: Bowl of Refugee's Beet Soup"
"10";"Return to Keeper Pamir in the Ruination.
<c=@Flavor>Records of Forged and Awakened troop movements collected from an Order of Whispers listening device.</c>
Renown Item"
"11";"The inscription claims this simulated feline perfectly recreates all cat interactions. Purchase price includes immediate installation in your home."
"12";"Sandswept Isles"
"13";"Grants a small amount of karma.
<c=@Flavor>The choya seemed very excited to present you with this clump of glistening earth.</c>"
"14";"Forgive my suspicion when you first came to us. I should have known to trust the wisdom of our elders, and in Nature's providence. Return to Athloma when you can, and know that you will be among friends when you do.
—Malor"
"15";"The desperately needed supplies were barely delivered in time."
"16";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"17";"Updraft Alley"
"18";"Slay veteran or higher-ranked Branded monsters to draw them out."
"19";"All Forgotten Lights retrieved. Return to the Flameseeker verse to read."
"20";"Sandsnare"
"21";"Warmed Vabbian Griffon Egg"
"22";"<c=@abilitytype>Turret.</c> Build a turret that fires rockets. This turret overcharges when it is first placed."
"23";"Tranquilizer Dart"
"24";"Reward for participating in PvP Leagues."
"25";"Recipe[s]: Bowl of Garlic Kale Sautee"
"26";"Fire a dart loaded with an experimental tranquilizer. Rifle contains one round."
"27";"Nagozi's Enchanted Lamp"
"28";"Additional Poison Stacks"
"29";"Fifth Pulse"
"30";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"31";"Gain 4 stacks of might (5 seconds) when you swap to this weapon while in combat. <c=@reminder>(Cooldown: 9 seconds)</c>"
"32";"Quarterfinal[s]"
"33";"Vigilant"
"34";"Legendary Queen Ishraa"
"35";"Conditions Removed per 10 Energy"
"36";"Section 3: Shining Blade Values"
"37";"Reopens in %str1%"
"38";"Double-click to apply this look to any other greatsword. This skin will be unlocked in your wardrobe for future use."
"39";"Crystallized Charge"
"40";"Champion's Dawn"
"41";"Created by combining 3 Mini Elegant Princess Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"42";"Feline Water Pistol[s]"
"43";"Snag Seizeclaw"
"44";"Limited"
"45";"Awakened Devastator"
"46";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"47";"Double-click to learn a recipe"
"48";"Waterlogged Chest"
"49";"Return Unja's necklace to her."
"50";"Deal 1%% extra damage per condition on your foe."
"51";"Add cripple and weakness to your plague and increase its damage dealt."
"52";"Champion's Dawn"
"53";"Third Pulse"
"54";"Fragility"
"55";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"56";"Double-click to learn a recipe"
"57";"Wildly Inaccurate Textbook[s]"
"58";"[lbracket]Gold[rbracket] Level Supply Delivery!"
"59";"Locked"
"60";"Bring things to Mehsheh at Zephyr's Trace to help out the villagers.
Event Item"
"61";"Corrupted Bone"
"62";"[lbracket]Bronze[rbracket] Level Supply Delivery!"
"63";"%str1% Qualifying Points"
"64";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"65";"Kodash Bazaar Bust #1"
"66";"Distraught Choya"
"67";"Xoul Igra Zhoss"
"68";"Three Forgotten Lights remain."
"69";"Warmed Coastal Griffon Egg"
"70";"Cry of Frustration"
"71";"On hit remove a condition.<br><c=@reminder>(Cooldown: 10 seconds)</c>"
"72";"Commander's"
