"0";"Maldives"
"1";"Textures:"
"2";"Not enough funds."
"3";"Invalid player name."
"4";"Short Bow"
"5";"God"
"6";"You have 30 seconds to activate a new mini."
"7";"Find the Voice"
"8";"Crafting Guides"
"9";"+%str2% %str1%"
"10";"Lashtail devourers are fortunately uncommon, as their tactic of ambushing foes and unleashing a flurry of tail strikes that immobilize their prey make them especially deadly. —Acht"
"11";"Untrack"
"12";"Good"
"13";"Keep"
"14";"Launch!"
"15";"Must pay COD before taking items."
"16";"You gain %num1% experience."
"17";"Soulbound"
"18";"Damage Style:"
"19";"Internet (IP) address blocked. Please contact technical support at <a=1>%str1%</a>."
"20";"Membership in the target party confirmed."
"21";"September"
"22";"Your cloak of invisibility is fading!"
"23";"Delete"
"24";"4X"
"25";"Area Goals<br>Click to Toggle Details"
"26";"Small Bundle"
"27";"Asura"
"28";"Czech Republic"
"29";"Species Archetype: %str1%"
"30";"Individuals"
"31";"Dialog Volume:"
"32";"Obstructed!"
"33";"Pistol"
"34";"Preset:"
"35";"%str1% left the guild."
"36";"%num1% Energy"
"37";"Victory! The Flame Legion has been defeated."
"38";"<c=#FFFF00>%str1%<c>"
"39";"<c=#FFFF00>%str1%<c>"
"40";"You have gained an additional %num1% faction with Balthazar for consecutive wins!"
"41";"Info"
"42";"Power: Main Hand (Off Hand)"
"43";"Character — Vocation"
"44";"Vendor Services"
"45";"You have %num1% attribute points to spend."
"46";"Secondary"
"47";"Skill recharging."
"48";"Common Dyes"
"49";"%num1% illusions"
"50";"DirectSong is not currently playing additional music."
"51";"s completed."
"52";"Color 3"
"53";"W,A,S,D Strafes Instead of Turns"
"54";"Crafting Materials"
"55";"Chest"
"56";"All parties unmarked"
"57";"Escape"
"58";"This name is using at least 1 Chinese character."
"59";"%num1% energy"
"60";"World Event"
"61";"Release elemental attunement"
"62";"Shield"
"63";"More Info"
"64";"Drop it to break the orb and revive allies within 50 feet."
"65";"Ascalon"
"66";"Dignity"
"67";"You must be in your guild hall to use that command."
"68";"<c=#00FF00>True</c>"
"69";"I am not wielding a weapon. Open your Inventory (%str1%) and hand me a weapon if you want me to be able to attack."
"70";"You have attempted to invite someone who has reached the maximum number of guild memberships. As a result, your invitation has not been delivered. For them to receive your invite, they will need to leave one of their current guilds or decline an unanswered invite."
"71";"Empty Bag Slot"
"72";"You will unlock this slot at level %num1%."
"73";"Green Beast"
"74";"Reason to Increase Dignity"
"75";"Estonia"
"76";"Deleting a character will permanently destroy any items in that character's inventory as well as any character-based unlocks associated with that character.

If you are certain you wish to delete "%str1%," type the name below and click "Delete.""
"77";"Make lava erupt from your location."
"78";"Guild Wars did not cleanly disconnect the last time it was run. Would you like to attempt to reconnect to the previous session?"
"79";"Axe"
"80";"Report Spam"
"81";"Vigorous Scepter"
"82";"DirectSong is currently playing additional music from a music pack."
"83";"Depth of Field:"
"84";"Remove"
"85";"Pets cannot be switched during combat."
"86";"Not enough energy to dodge."
"87";"Revive"
"88";"hour[s]"
"89";"Edit"
"90";"Game Type"
"91";"Tanzania"
"92";"This hyena is a wily, cunning combatant. A hyena's pack is never far away, and they can summon another hyena to fight alongside them. —Acht"
"93";"Search for the Inquest holdouts."
"94";"Character — Combat"
"95";"Increases Charisma"
"96";"[nosep]%num1% karma"
"97";"Invite"
"98";"Pl"
"99";"Puerto Rico"
"100";"Drop the orb to revive downed and unconscious allies in the area."
"101";"Yellow"
"102";"Profession"
"103";"%num1% hits"
"104";"%num1% Hz"
"105";"Pistols"
"106";"Head to the ritual chamber."
"107";"Attack and Defend"
"108";"Game Start in: %num1%"
"109";""Drink Potions" is recharging."
"110";"Your screenshot folder is full."
"111";"%str1% is now level %num1%!"
"112";"%num1% %str1% Destroyed"
"113";"New member %str1% (invited by %str2%)."
"114";"El Salvador"
"115";"Utility Skills"
"116";"Select Background"
"117";"Real-time game observation disabled."
"118";"This name is using only Korean characters, English letters, and numbers."
"119";"Toughness: %num1%"
"120";"Necromancer"
"121";"Open"
"122";"Either Hand"
"123";"Base Assault"
"124";"Name "%str1%""
"125";"The teams must be balanced. Volunteering will give you a volunteer bonus, and players balanced always receive the winner bonus. Lack of volunteers will require autobalancing by random selection. Would you like to volunteer?"
"126";"Your account is all prepared, but there is no Alpha event running right now. Please come back and join us at the start of the next Alpha event. For more information, visit the Guild Wars 2 website."
"127";"Current Color"
"128";"Scepter"
"129";"Create"
"130";"Increases Critical-Hit Chance"
"131";"Will spawn in"
"132";"Satchel[s] of Apothecary's Masquerade Armor"
"133";"Shield"
"134";"Would you like to continue to %str1%?"
"135";"Equip %str1%"
"136";"Artificer"
"137";"You drop a rare %str1%."
"138";"Opening [the] %str1% reveals a rare %str2%, which your party reserves for %str3%."
"139";"%str1%'s Waypoint"
"140";"Conquest"
"141";"Traits unlock at level %num1%."
"142";"Kick from Party"
"143";"Yes"
"144";"Novice"
"145";"<c=%str1%>Required Level: %num1%</c>"
"146";"United Arab Emirates"
"147";"Multiply (NUM)"
"148";"Lvl. %num1%"
"149";"%str1% Alive"
"150";"That item is already in your inventory."
"151";"Power: %num1%"
"152";"Height"
"153";"Forge"
"154";"Cameroon"
"155";"Character — Equipment"
"156";"Mini-Flee!"
"157";"I'm %str1%."
"158";", Costs"
"159";"Not enough life force."
"160";"Reward"
"161";"%str1% has resigned."
"162";"Out of Range"
"163";"A new build of Guild Wars 2 is available. Please exit and relaunch the game."
"164";"Brazil"
"165";"ResourceNode"
"166";"Mini Pet"
"167";"Armenia"
"168";"New Message of the Day"
"169";"Human (Advanced Level 27+)"
"170";"Player %str1% is ignoring you."
"171";"Craft All"
"172";"Coats"
"173";"You received [an] %str1%."
"174";"Never Usable"
"175";"Closed"
"176";"Hammer"
"177";"<c=#cccccc>Favors Melee • Supports Allies • Defensive Magic</c>
Guardians gain powerful personal enhancements from their virtues, which they can briefly expend to aid friends or damage foes. Formidable on their own, guardians shine brightest in the company of allies."
"178";"IME Key 1 (on Asian-language keyboards)"
"179";"Command repeated too soon. Please try again later."
"180";"Jan"
"181";"New Listing"
"182";"Stun!"
"183";"Opening [the] %str1% reveals [an] %str2%, which your party reserves for %str3%."
"184";"%str1%"
"185";"Goal completed. Press "L" to view your updated Quest Log."
"186";"Would you like to join %str1%'s dungeon instance: %str2%?"
"187";"%str1% (%num1%%str2%)"
"188";"Warhorns"
"189";"%num1% %str1% Alive"
"190";"Liechtenstein"
"191";"Tab"
"192";"Shield"
"193";"Buy"
"194";"Bolivia"
"195";"Repair"
"196";"%str1% now has upgraded armor."
"197";"Main"
"198";"Hide Armor"
"199";"%str1% rolls %num1% on a %num2%-sided die."
"200";"[lbracket]RT[rbracket]"
"201";"Unable to claim items when inventory is full."
"202";"%num1%"
"203";"game master"
"204";"%str1%"
"205";"Bonus Event!"
"206";"If this is your first experience with Guild Wars 2 we recommend trying the Human Demo to better understand the basics of the game."
"207";"Japan"
"208";"You have played this character for %num1% hour[s] %num2% minute[s] over the past %num3% day[s]."
"209";"Swap Weapon Sets"
"210";"Power: %num1%<br>Vitality: %num2%<br>Precision: %num3%<br>Toughness: %num4%"
"211";"Damage"
"212";"Market posting not available at this time."
"213";"Next"
"214";"That district is closed. Please select another."
"215";"Scoundrel"
"216";"Leatherworking Bench"
"217";"[plur]%str1% alive: <c="%str3%">%num1%</c>"
"218";"Equal"
"219";"Enter"
"220";"You are leaving the instance area. Return to the instance area or you will be kicked."
"221";"Switch to combat armor"
"222";"Party search limit exceeded."
"223";"%num1%/%num2%"
"224";"You gain %num1% Sunspear promotion point[s]."
"225";"Uncommon Dyes"
"226";"Belarus"
"227";"This name is using at least the minimum of %num1% character[s]."
"228";"Scepter (Known)"
"229";"U"
"230";"Guild Tag"
"231";"Recent Achievements"
"232";"%str1% enchants %str2% with %str3%."
"233";"[lbracket]%str1%[rbracket]"
"234";"You gain %num1% Lightbringer point[s]."
