"0";"Infusion Bomb"
"1";"Wield the power of the desert with the Elonian Elementalist Outfit!"
"2";"This will unlock access to this mount variant for all characters for this account."
"3";"Embalm"
"4";"Awakened Griffon Skin"
"5";"(This appears to be an excerpt from a larger journal that was written by Zommoros.)

Djinnspit is the most popular vintage of wine in Elona. I take issue with that—not simply because it's a subpar wine manufactured by soulless husks of vintners who care more for money than the art of wine making. Quite simply, it's deceptive marketing.

When it comes to proper Elonian wine, there are numerous alternatives to the run-of-the-mill Djinnspit (hereafter referred to as "common swill").

A few years ago, some foolhardy adventurer tossed down four bottles of Seborhin 1071, a delightful and most unfortunately rare vintage with hints of jammy, but not overpowering, blackberry, anise, vanilla, and just the subtlest touch of licorice. However, that is not my favorite.

No, my favorite is, most surprisingly, something I'd consider a throwaway: Jackspruce Jacaranda. It is not made with jacaranda, of course, but seems to be a grape blend taken from all across the Crystal Oasis. The label is drawn with a most endearing style (showing a jacaranda summoning a lightning bolt into a wine glass), but it is the flavor combination that is most memorable, with a strong and ever-changing floral aroma that evokes the feeling of flying over the Crystal Oasis's most beautiful locales.

My wine collection has grown to a most absurd size, but due to the...UNIQUE conditions that exist within my realm, wine never seems to spoil. Therefore, it would seem I have plenty of time to sample the others to see where they fall in my ever-expanding list of favorites.
"
"6";"Throw a bomb that grants boons to nearby allies when it explodes."
"7";"Glyph[s] of the Scavenger (Unused)"
"8";"Egg Sac"
"9";"Urn Dye[s]"
"10";"Minimum Damage"
"11";"Wave Counter"
"12";"A burst of speed energizes you!"
"13";"Labyrinthine Cliffs Griffon Expert: Bronze"
"14";"Fractals of the Mists"
"15";"Detects the scent of nearby enemies and temporarily marks their location on the map."
"16";"Labyrinthine Cliffs Griffon Expert: Silver"
"17";"Sell"
"18";"While I rarely leave the confines of my domain, I possess the finest and most robust collection of trinkets from around the world. Adventurers travel across Tyria, finding items of all sorts from locations multifarious, and toss them into my forge in the hopes of receiving something better in return.

Most of the time, the skritt handle the method of compensation. I have to imagine that's working out just fine, considering I've yet to receive any complaints that I've read.

Still, I admit that this system is not entirely perfect. For example, the wizard Isgarren came to my forge long ago seeking special compounds that I imagine were used for some magical purpose or another. I heard of this after the fact, and was most curious what one of his stature might want to get out of my collection! But upon closer investigation, I realized with a hint of despair that there was no record of what exactly Isgarren tossed into my forge, nor what he received in return, as the skritt are rather poor at maintaining proper documentation.

Also, their handwriting is quite terrible.

This has resulted in a much more robust plan to eventually implement a system that will record all of the items entering and exiting the forge. We've yet to put the plan into action, of course, as I like to give myself lots of time to stew over new ideas for the Mystic Forge operation before putting them in place. It's been a while, admittedly, but great ideas take time to perfect, and I have a lot of great ideas.

I maintain hope that someday that curious wizard will return with need of my services. Should the situation arise, I plan to inquire at length about the nature of his work and just where he has been all this time. But, until then, all I can do is have Miyani keep an ear to the ground. It has been a very long time since Isgarren has been seen or heard from, so I have my concerns."
"19";"Destroy the southeast Awakened Inquest control pylon."
"20";"The downed state has been disabled in WvW during this event! Additionally, earn double WXP, increased reward-track progress, and increased magic find!"
"21";"Vabbian Bronze"
"22";"Labyrinthine Cliffs Griffon Master: Gold"
"23";"The Four Djinn"
"24";"Spoke to Ziya and accepted her request."
"25";"You cannot participate in the dolyak race, as you do not look like a dolyak."
"26";"Lost and Found Shinies"
"27";"Tar Dye[s]"
"28";"Each use of Lightning Pull removes one stack of this buff."
"29";"Awakened Springer"
"30";"Vabbian Bronze Dye[s]"
"31";"You aided the citizens of Yatendi."
"32";"Collect a sun crystal to unlock this skill."
"33";"Awakened Griffon"
"34";"Ornate Rusted Key[s]"
"35";"Labyrinthine Cliffs Griffon Expert: Gold"
"36";"Med Kit Bonus"
"37";"Each use of Light Dash removes one stack of this buff."
"38";"Embalm Dye[s]"
"39";"Scourge"
"40";"Sunspear Glider"
"41";"Almorra's Stand, Jahai Bluffs"
"42";"Makali Outpost, Desert Highlands"
"43";"Somewhere in the Elon Riverlands"
"44";"Awakened Skimmer"
"45";"Awakened Skimmer Skin"
"46";"Sniff"
"47";"Awakened Jackal Skin"
"48";"You've found Iberu's treasure."
"49";"Too many spawns of this type nearby."
"50";"Glyph[s] of Bounty (Unused)"
"51";"Conditions Removed per Pulse"
"52";"Check in each day this week for a classic weapon skin, returning for a limited time."
"53";"Time until storm arrives: %str1%"
"54";"Crystal Collection: Gold"
"55";"Crown Pavilion"
"56";"Labyrinthine Cliffs Griffon Master: Bronze"
"57";"Fractals of the Mists"
"58";"Reclaimed Chantry, Jahai Bluffs"
"59";"Glider Launchpad"
