"0";"This will change the appearance of your mount and unlock this mount skin for all characters on your account. Mounts must be unlocked before mount skins can be applied."
"1";"Attend the opening ceremony of the Festival of the Four Winds with Ellen Kiel and Evon Gnashblade."
"2";"Mini Officer Faren[s]"
"3";"Broken Turret"
"4";"Glyph of Flight"
"5";"Recipe[s]: Plaguedoctor's Draconic Boots"
"6";"+20%% Might Duration"
"7";"%str1%%str2%Requiem Bracers%str3%%str4%"
"8";"%num1%/3 Zones Completed<br>in World 1 in Tribulation Mode"
"9";"A recipe to make an exotic warhorn with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"10";"Branded Barrage"
"11";"Memorial[s] for a Friend"
"12";"+14 Vitality"
"13";"Recipe[s]: Plaguedoctor's Pearl Needler"
"14";"A recipe to make ascended heavy gloves with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"15";"Glyph[s] of Flight"
"16";"Recipe[s]: Nerashi's Short Bow"
"17";"+4%% Poison Duration"
"18";"Exo-Suit Springer"
"19";"Torment Duration per Malice"
"20";"+20%% Fury Duration"
"21";"Istani Isles Mount Adoption License[s]"
"22";"Recipe[s]: Nerashi's Insignia"
"23";"Arcane Council Seat[s]"
"24";"Branding Crystal"
"25";"Release the Mists from your aura with a chance to inflict conditions based on your current legend."
"26";"You hear a loud rumbling and clanking coming from the east."
"27";"Nerashi's Weapon Recipe Book[s]"
"28";"Unlock a random new mount."
"29";"Mini Silver Griffon Hatchling[s]"
"30";"[lbracket]Travel to Labyrinthine Cliffs[rbracket]"
"31";"A recipe to make an ascended warhorn with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"32";"Domain of Kourna Reward Track"
"33";"+9%% Bleeding Duration"
"34";"Glyph[s] of the Leatherworker"
"35";"Remove a condition when you are struck. <c=@reminder>(Cooldown: 30 Seconds)</c>"
"36";"Recipe[s]: Nerashi's Breeches"
"37";"A recipe to make an ascended light helm with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"38";"Detonate Light"
"39";"Master of the Four Winds"
"40";"A recipe to make an ascended torch with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"41";"-6%% Incoming Condition Duration"
"42";"Cannon[s] in a Box"
"43";"+20%% Might Duration"
"44";"Krytan Barstool[s]"
"45";"Super Chest[s]"
"46";"Gain fury for 6 seconds when entering combat. (Cooldown: 10 Seconds)"
"47";"Crimson Assassin Weapons"
"48";"Appear as a palm tree to unobservant passersby."
"49";"+10%% Condition Duration; create a death nova at a foe's location upon their defeat. (Cooldown: 15 Seconds)"
"50";"Complete World 2, Zone 1 on Infantile Mode."
"51";"Open the Mists around you to fire multiple projectiles at your enemy, with a chance to inflict conditions based on your current legend."
"52";"Maximum <c=@ability>Crimson Tide</c> Activations"
"53";"Kournan Band"
"54";"A recipe to make an ascended heavy helm with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"55";"Recipe[s]: Nerashi's Bastion"
"56";"Dust Mite Canister"
"57";"Estate Plush Sofa[s]"
"58";"Unusual Debris[pl:"Debris"] 3"
"59";"Raptor"
"60";"Can be traded with vendors in the Domain of Kourna or consumed for volatile magic."
"61";"(Annual) World 1 Classic"
"62";"Burn the Body"
"63";"((884020))"
"64";"Portal Fire"
"65";"+14 Vitality"
"66";"Nerashi's Leggings"
"67";"A recipe to make an exotic trident with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"68";"Torrential Mists"
"69";"Once placed, detonates when enemies get close."
"70";"Double-click to apply this to a gathering tool."
"71";"Summon golems that self-destruct near enemies."
"72";"Daily Thunderhead Peaks"
"73";"(Annual) World 2 Warm-Up"
"74";"Recipe[s]: Nerashi's Impaler"
"75";"Finish off the nearby Awakened."
"76";"Recipe[s]: Plaguedoctor's Pearl Broadsword"
"77";"Glyph[s] of the Watchknight"
"78";"A recipe to make an exotic short bow with Plaguedoctor's (+Condition Damage, +Vitality, +Concentration, and +Healing Power) stats."
"79";"Reclaimed Chantry Waypoint"
"80";"Collect %num2% sky crystal[s] in the Labyrinthine Cliffs."
