"0";"6%% (total) increased siege damage"
"1";"Sell"
"2";"[null]"
"3";"(new string)"
"4";"Gather"
"5";"Enter"
"6";"Eat"
"7";"((412724))"
"8";"Hold down to power up the catapult and fire it."
"9";"Bat Loot Box[pl:"Boxes"]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Banner of Defense"
"14";"(new string)"
"15";"Eye Beam"
"16";"Karma Merchant"
"17";"Enhancement"
"18";"(new string)"
"19";"Open"
"20";"Caudecus's Manor"
"21";"Customize your mouth."
"22";"Shank Dagger"
"23";"Whirl your staff around, striking nearby enemies."
"24";"[null]"
"25";"Fakeout"
"26";"<c=@flavor>"These have a special filter to handle all the tar."<br>—Engineer Verutum</c>"
"27";"The Borderlands are the launching point for many adventures into the mists. With a heavily fortified location that climbs all the way to the peak of a mountain, it can be a difficult place for enemies to assault and an excellent place for would-be heroes to gain their first battle scars."
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"Reduces recharge on signets."
"32";"Ingredient"
"33";"Used to craft Daggers."
"34";"(new string)"
"35";"Summon Minions"
"36";"Blind your foe with a flash of light."
"37";"[null]"
"38";"[null]"
"39";"Beta Fractal Capacitor (Infused)"
"40";"[null]"
"41";"[null]"
"42";"[null]"
"43";"Costume Brawl Skill"
"44";"[null]"
"45";"Used in the crafting of armor with +Power, +Ferocity, and +Vitality."
"46";"[null]"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"Life Blast"
"51";"Trick or Treat"
"52";"[null]"
"53";"Nourishment"
"54";"Leap at your foe, knocking them down."
"55";" "
"56";"[null]"
"57";"Capture"
"58";"Spin"
"59";"Practice Dummy"
"60";"Sell"
"61";"(new string)"
"62";"Merchant"
"63";"Ostholz's Kickers"
"64";"Purification"
"65";"Pick Up Alpine Lily"
"66";"Detonate"
"67";"[null]"
"68";"Svanir Bow"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Dungeon - Crucible of Eternity"
"73";"Dragon's Jade Wall"
"74";"(new string)"
"75";"(new string)"
"76";"Ooze Multi"
"77";"Costume Brawl Skill"
"78";"Too many spawns of this type nearby."
"79";"Commune"
"80";"[null]"
"81";"[null]"
"82";"Tarnished Coast"
"83";"[null]"
"84";"[null]"
"85";"<c=@flavor>"Customized iron sights for increased damage and accuracy."<br>—Ulva</c>"
"86";"Ascalon City Ruins"
"87";"Sell"
"88";"Open"
"89";"Pick Up"
"90";"Capture"
"91";"+7 Attack"
"92";"Mind Slash"
"93";"(new string)"
"94";"Shocking Aura"
"95";"Repair"
"96";"Double-click to apply this look to any other greatsword."
"97";"12 Slots"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Play a musical note."
"102";"Inspect"
"103";"[null]"
"104";"<c=@flavor>First edition. This book appears to be written in the author's own hand.</c>"
"105";"Aerial Assault"
"106";"Unidentified Red Dye"
"107";"Lionguard Warhorn"
"108";"[null]"
"109";"Knockback Distance"
"110";"[null]"
"111";"Double-click to learn a recipe"
"112";"Cancel Build"
"113";"[null]"
"114";"Seed Turret"
"115";"(new string)"
"116";"Fa"
"117";"[null]"
"118";"[null]"
"119";"of the Centaur"
"120";"Divinity's Reach<br>(Lower Promenade)"
"121";"Inspect"
"122";"Chaos Storm"
"123";"[null]"
"124";"Explosion Radius"
"125";"((413434))"
"126";"[null]"
"127";"Good Work"
"128";"Binding Roots"
"129";"Throw Orb"
"130";"[null]"
"131";"(new string)"
"132";"Examine"
"133";"Eat"
"134";"Open"
"135";"Forest Green"
"136";"Scare Away"
"137";"Rapid Fire"
"138";"(new string)"
"139";"[null]"
"140";"Buy"
"141";"[null]"
"142";"(new string)"
"143";"<c=@abilitytype>Shroud.</c> Spin and damage nearby foes, and inflict a condition each strike."
"144";"[null]"
"145";"[null]"
"146";"Inspector Ellen Kiel"
"147";"Chop"
"148";"Nightmare Leggings"
"149";"Head Width"
"150";"<c=@flavor>"Dredge mines are lined with torches for light."<br>—Priory Field Guide to Dredge</c>"
"151";"[null]"
"152";"Summon Minions"
"153";"[null]"
"154";"Fractals of the Mists"
"155";"Used by the Mystic Forge to produce PvP items."
"156";"Steamspur<br>Mountains"
"157";"[null]"
"158";"Forest creatures killed"
"159";"Shriek"
"160";"[null]"
"161";"[null]"
"162";"Flame Jet"
"163";"Open"
"164";"[null]"
"165";"Claw Island"
"166";"(new string)"
"167";"[null]"
"168";"Turn your catapult to the right."
"169";"Unidentified Blue Dye"
"170";"(new string)"
"171";"Energy Storage Tank"
"172";"Capture"
"173";"(new string)"
"174";"Pulse"
"175";"Weapons"
"176";"Spin"
