"0";"Grants a tiny amount of karma.
<c=@Flavor>A mere handful of this effervescent glitter weighs immensely in your hand. </c>"
"1";"Tournaments & Special Events"
"2";"Sixth Pulse"
"3";"Double-click to learn a recipe"
"4";"My Items Only"
"5";"Sohothin Blitz"
"6";"All unique item sound effects will play normally."
"7";"Matriarch Sheerfeather"
"8";"Soldier's Focus partially recharges all of your equipped weapon skills when activated.<br><c=@reminder>Does not recharge burst skills.</c>"
"9";"Unlock the third collection in the legendary journey for Bolt to purchase this."
"10";"Kharkaris"
"11";"Heretic's Arena"
"12";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 Mini Princess Llamas with an Essence of Llamatic Elegance in the Mystic Forge to make a Mini Fancy Princess Llama."
"13";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"14";"Recipe[s]: Oysters with Cocktail Sauce"
"15";"Zehlon Breach"
"16";"Springer Carving[s]"
"17";"Unlock the first collection in the legendary journey for Frostfang to purchase this."
"18";"Lightning Surge"
"19";"Mordant Crescent<br>Great Hall"
"20";"+5 Vitality
+9 Agony Resistance"
"21";"Detonate your rocket turret."
"22";"Grinteeth"
"23";"Lightning Storm"
"24";"Escape"
"25";"<c=@abilitytype>Legendary Centaur.</c> Force energy to erupt from the tablet, knocking back nearby foes and leaving behind healing fragments that heal allies who pick them up. Lose all remaining energy and remove conditions from allies based on the amount of energy lost."
"26";"Remove movement-impairing effects from yourself when swapping to this weapon while in combat.<br><c=@reminder>(Cooldown: 18 seconds)</c>"
"27";"Eject"
"28";"Created by combining 3 Mini Fancy Princess Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"29";"Forged Corpsrazer"
"30";"Left Cmd"
"31";"+5 Vitality
+9 Agony Resistance"
"32";"Your outgoing strikes deal additional damage and restore your health."
"33";"Silkears the Fierce"
"34";"Fycros Venomweeper"
"35";"Mastery Point"
"36";"<c=@abilitytype>Phantasm.</c> Cast Siren's Call on nearby foes and create an illusion that confuses foes with a harpoon gun."
"37";"<c=@abilitytype>Phantasm.</c> Perform a sword strike and create an illusion that attacks your foe. If the sword strike hits, you gain might."
"38";"A Branded Forgotten zealot has escaped."
"39";"You are targeted for Corporeal Reassignment."
"40";"Bring these to Harbormaster Yousra by the Amnoon docks to help stop the pollution of the harbor.
Event Item"
"41";"Tale[s] of Back Home"
"42";"Immobilizing a foe poisons them. Striking a foe below the health threshold immobilizes them."
"43";"Infusing terror gives stability while reducing incoming damage."
"44";"((815807))"
"45";"<c=@abilitytype>Turret.</c> Build a net turret that immobilizes nearby foes. This turret overcharges when it is first placed."
"46";"Unlock the third collection in the legendary journey for Kraitkin to purchase this."
"47";"Final Pulse"
"48";"Return these to Awakened Servant Tooraj near the Vehjin Mines.
<c=@Flavor>As Awakened age, having physical reminders of their origins and history becomes increasingly important.</c><br>Renown Item"
"49";"<c=@abilitytype>Turret.</c> Deploy a turret that burns foes. This turret overcharges when it is first placed."
"50";"Seventh Pulse"
"51";"The Arm of Abaddon"
"52";"((815879))"
"53";"Safiri the Carver"
"54";"Vehtendi Academy Bust #2"
"55";"Fire a dart loaded with an experimental tranquilizer."
"56";"Number of Strikes"
"57";"Ley-Charged Ooze"
"58";"Necropolis Bust #2"
"59";"Rare"
"60";"Mini Skimmer Mount[s]"
"61";"Sand Swipe"
"62";"Altar of Ascension"
"63";"Function"
"64";"Feline Holoscepter[s]"
"65";"Mini Griffon Mount[s]"
"66";"Recipe[s]: Bowl of Sweet and Spicy Butternut Squash Soup"
"67";"Chest[s]"
"68";"Section 8: The Last Mursaat"
"69";"Achievement: Shadow Sprinter"
"70";"Autographed Flyer[s]"
"71";"Cursed Flintlock"
"72";"Shared Shock"
"73";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"74";"Your defector is scared and will soon retreat."
"75";"%str1%–%str2% Place"
"76";"+5 Condition Damage
+9 Agony Resistance"
