"232";"Immobilize foes by throwing your net."
"233";"Throw Net"
"234";"Fire a slow-moving homing missile."
"235";"Water Missile"
"236";"Drop Flag"
"237";"Strike"
"238";"Throw Flag"
"239";"Throw Smoke Barrel"
"240";"Press and hold to turn your trebuchet to the left."
"241";"Turn Left"
"242";"Press and hold to turn your trebuchet to the right."
"243";"Turn Right"
"244";"Press and hold to fire a trebuchet shot. Hold down to shoot farther."
"245";"Fire"
"246";"Green Lucky Rabbit's Foot"
"247";"Made of flamable tar."
"248";"Made of tar"
"249";"Burns last longer, outgoing strikes spread burns to target."
"250";"Tar"
"251";"Throw Bomb"
"252";"Rifle Bash"
"253";"Place Bomb"
"254";"Mariner's Frenzy"
"255";"Harpoon Pull"
"256";"Focused Shot"
"257";"Uppercut"
"258";"Greatsword Swing"
"259";"Greatsword Slice"
"260";"Brutal Strike"
"261";"Shoot a foe and cripple them."
"262";"Bash"
"263";"Poisoned Dagger"
"264";"Slashing Leap"
"265";"Throw Bolas"
"266";"Backbreaker"
"267";"Cyclone Attack"
"268";"Chain Shot"
"269";"Flurry"
"270";"Retreating Swipe"
"271";"Hail of Arrows"
"272";"Skirmish"
"273";"Fire Arrow"
"274";"Power Shot"
"275";"Centaur Catapult Fire"
"276";"Counterattack"
"277";"Rifle Blast"
"278";"Grapeshot"
"279";"Dual Strike"
"280";"Stone Daggers"
"281";"Chop"
"282";"Power Slash"
"283";"Galloping Slash"
"284";"Rallying Call"
"285";"Eviscerate"
"286";"Aimed Shot"
"287";"Bayonet Thrust"
"288";"Sonic Blast"
"289";"Shield Block"
"290";"Pummel"
"291";"Melee Attack. +100%% Damage."
"292";"Sweep"
"293";"Range Attack. Projectile. Knock down."
"294";"Melee Attack. +200%% Damage."
"295";"Massive Smash"
"296";"Ash Blast"
"297";"Dragon Punch"
"298";"Reflection Shield"
"299";"Shadow Strike"
"300";"Hold down to steal a foe's health."
"301";"Life Siphon"
"302";"Cleave"
"303";"Overload"
"304";"Cast a fireball that explodes on impact, damaging foes within the blast radius."
"305";"Flare"
"306";"Heal Area"
"307";"Fire Storm"
"308";"Hold down to raise your shield and block incoming attacks."
"309";"Fire Shield"
"310";"Leave Suit"
"311";"Flame Grapple"
"312";"Engage the Hazmat suit's self-repair mechanism."
"313";"Self-Repair"
"314";"Protective Shield"
"315";"Shoot a barrage of missiles at target foe."
"316";"Gatling Fists"
"317";"Super Slash"
"318";"Dual Attack"
"319";"Cyclone Spin"
"320";"Meteor Arrow"
"321";"Swing"
"322";"Lightning Blast"
"323";"Summon Earth Totem"
"324";"Summon Water Totem"
"325";"Base Skills"
"326";"Harpy Bow basic attack"
"327";"Multi Shot"
"328";"Rending Lunge"
"329";"Wing Buffet"
"330";"Poison Breath"
"331";"Leap"
"332";"Tongue Lash"
"333";"Static Shield"
"334";"Throw multiple bombs at foe"
"335";"Fan of Bombs"
"336";"Freeze Shot"
"337";"Freezing Jet"
"338";"Rock Barrier"
"339";"Frostwind Attack"
"340";"Hurl"
"341";"Lightning Bolt"
"342";"Spark Storm"
"343";"Repair Golems"
"344";"Lightning Prison"
"345";"Shocking Stab"
"346";"Rapidly fire at your foe."
"347";"Volley"
"348";"Frost Volley"
"349";"Barrage target area with a hail of crippling arrows."
"350";"Barrage"
"351";"Frost Barrage"
"352";"Javelin Toss"
"353";"Hold down for a quick burst of sword strikes, increasing in damage. Lowers foe morale."
"354";"Plant Banner"
"355";"Off-Hand Jab"
"356";"Point"
"357";"Skull Bolas"
"358";"Enrage"
"359";"Throw Javelin"
"360";"Shoot Ceiling"
"361";"Lunge"
"362";"Flurry of Blows"
"363";"Vanish"
"364";"Launch the fist of the hazmat suit at foe."
"365";"Launch Fist"
"366";"Kodan Smash"
"367";"Barrage"
"368";"Corrupted Wolf Form"
"369";"Hylek Torpedo"
"370";"Flame Spray"
"371";"Flamethrower Tank Buff"
"372";"Reload"
"373";"Side Stab"
"374";"Hunting Call"
"375";"Pet tracking buff"
"376";"Ogre Pet"
"377";"Adelbern's Sword"
"378";"Throw Booze"
"379";"Slice"
"380";"Helmet Splitter"
"381";"Ice Blast"
"382";"Sword Throw"
"383";"Evasive Shot"
"384";"Summon a giant ice spike that crashes down on foes."
"385";"Double Slash"
"386";"Backhand"
"387";"Plant Banner"
"388";"Ground Slam"
"389";"Giant Stomp"
"390";"Weaken and cause fear in all foes within earshot."
"391";"Giant Shout"
"392";"Netshot"
"393";"Pistol Shoot"
"394";"Summon Pet"
"395";"Drop Rifle"
"396";"Drop Sword"
"397";"Drop Mace"
"398";"Drop Staff"
"399";"buff for dredge with real weapons"
"400";"Dredge Weapon Species Buff"
"401";"Life Siphon"
"402";"Bonfire"
"403";"Repeating Shot"
"404";"Unequip Speargun"
"405";"Steal"
"406";"Dodge"
"407";"Death Blossom"
"408";"Throw Coral"
"409";"Boil"
"410";"Unequip Harpoon"
"411";"Skull Crack"
"412";"Dart"
"413";"Net Shot"
"414";"Aimed Shot"
"415";"Place Keg"
"416";"Draw Keg"
"417";"Throw Keg"
"418";"Poison Arrow"
"419";"Poison Shot"
"420";"Sonic Blast"
"421";"Uppercut"
"422";"Gong"
"423";"Summon Dredge"
"424";"Blinding Powder"
"425";"Equip Trident"
"426";"Ice Leap"
"427";"Drawing upon the power of Jormag."
"428";"Frost Spin"
"429";"Dart"
"430";"Unequip Underwater Weapon"
"431";"Boomerang Axe"
"432";"Whirling Defense"
"433";"Throw Harpoon"
"434";"Pull"
"435";"Frost Pull"
"436";"Frenzy Allies"
"437";"Ice Shards"
"438";"Summon Corrupted Elemental"
"439";"Ice Orb"
"440";"Chaperone"
"441";"Master Chaperone"
"442";"Backdraft"
"443";"Yakslapper"
"444";"Firestorm"
"445";"Branded Lightning Orb"
"446";"Branded Crystals"
"447";"Branded Shard Burst"
"448";"Frenzied Attacks"
"449";"Spiked Shot"
"450";"Tail Swipe"
"451";"Shred"
"452";"Retreat"
"453";"Branded Lightning Strike"
"454";"Branded barrage"
"455";"Branded Energy"
"456";"Master Interceptor"
"457";"Minotaur Charge"
"458";"Massive Punch"
"459";"Shadow Tendrils"
"460";"Interceptor"
"461";"Imp Ice Bolt"
"462";"Ice Bolt"
"463";"Slap"
"464";"Feast"
