"0";"Black Lion Claim Ticket Scrap[s]"
"1";"Can be placed in the Mystic Forge along with other bookmaking materials to create a Meditation Logbook."
"2";"Used in the crafting of weapons with +Toughness, + Healing, and +Concentration."
"3";"Recipe[s]: Tixx's Blade"
"4";"Inquest Weather Guns"
"5";"Defender's Touch of Dhuum"
"6";"Grand Chest"
"7";"Awakened to Passion"
"8";"A recipe to make an ascended short bow with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"9";"Mini Spooky Springer[s]"
"10";"%str1% kneels."
"11";"A recipe to make an ascended heavy coat with Giver's (+Toughness, +Healing, and +Concentration) stats."
"12";"Your bounty target has escaped!"
"13";"Earned from bosses and events inside Path of Fire raids."
"14";"Desert Harpy"
"15";"Your bounty target has been defeated!"
"16";"Homegrown Clove"
"17";"%str1%%str2%Stellar Beacon%str3%%str4%"
"18";"Used in the crafting of armor with +Expertise, +Vitality, and +Precision."
"19";"Greatsword Swing"
"20";"Warrior Quaggan Backpack Set"
"21";"Once again, Halloween falls across Tyria. The doorways between our world and the Mad Realm are opening, and the ancient Krytan monarch, Mad King Thorn, walks the streets of Lion's Arch again!

I've assured the Captain's Council that it's all relatively safe—this time—but I'm sure they'd appreciate a brave adventurer like yourself making an appearance. Not to mention the opportunities for field research in the Mad Realm itself! Visit me at the Grand Piazza at your earliest convenience!

—Magister Tassi"
"22";"Speak with the Goddess of Truth and Knowledge."
"23";"Assaulter's Flesh and Sinew"
"24";"Giftbringer's Inscription[s]"
"25";"Stuck Cancelled"
"26";"A recipe to make an ascended staff with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"27";"Be Prepared"
"28";"Bubbling Waters"
"29";"Open Soil"
"30";"Hunt down Old Stonehoof!"
"31";"Where the harpies gather in Brightwater Inlet."
"32";"<c=@flavor>"I don't know if lighting your hand on fire counts as a torch, King Thorn." —Some dead peasant who was WRONG.</c>"
"33";"Giftbringer's Striders"
"34";"Recipe[s]: Giftbringer's Visor"
"35";"Lost Treasure[s] of the Great Zehtuka"
"36";"Uppercut"
"37";"Unlock the skin for Spearmarshal's Pants by crafting it with a recipe purchased in the Crystal Desert or through the item Salomon's Cavalier Harness."
"38";"Meditation Log: The Desolation"
"39";"Mad Memoires: Complete Edition"
"40";"A recipe to make ascended heavy gloves with Giver's (+Toughness, +Healing, and +Concentration) stats."
"41";"Charged Mirror"
"42";"Giver's"
"43";"Unlock the skin for Spearmarshal's Shoes by crafting it with a recipe purchased in the Crystal Desert or through the item Salomon's Riding Boots."
"44";"Slash"
"45";"Terror of the Labyrinth"
"46";"Hunt down The Old Stonehoof!"
"47";"Recipe[s]: Tixx's Brazier"
"48";"Mounts"
"49";"Recipe[s]: Stellar Beacon"
"50";"This will change the appearance of your mount and unlock this mount skin for all characters on your account."
"51";"This package combines the Riding Broom travel toy and Riding Broom Glider at a discounted price. Ride the wind with grace and style while gliding or running."
"52";"A recipe to make an ascended rifle with Giver's (+Toughness, +Healing, and +Concentration) stats."
"53";"Can be placed in the Mystic Forge along with other bookmaking materials to create a Meditation Logbook."
"54";"Tixx's Bastion"
"55";"Desmina's Lockbox"
"56";"Recipe[s]: Astral Spire"
"57";"%str1%%str2%Astral Knobkerrie%str3%%str4%"
"58";"Meditation Log: Desert Highlands"
"59";"Search"
"60";"Mist Attunement 4"
"61";"Part of the "That Belongs in a Museum" collection."
"62";"Recipe[s]: Giftbringer's Breastplate"
"63";"Magister Tassi"
