"205";"Used to craft Silk Leggings."
"206";"Used to craft Tridents."
"207";"Used to craft Axes."
"208";"Used to craft Bronze Coats."
"209";"Used to craft Warhorns."
"210";"Used to craft Shields."
"211";"Used to craft Greatswords."
"212";"Used to craft Rugged Leggings."
"213";"Used to craft Darksteel Leggings."
"214";"Used to craft Hammers."
"215";"Used to craft Swords."
"216";"Used to craft Silk Boots."
"217";"Used to craft Steel Shoulders."
"218";"Used to craft Jute Helms."
"219";"Used to craft short bows."
"220";"Used to craft Coarse Coats."
"221";"Used to craft Wool Boots."
"222";"Used to craft greatswords."
"223";"Used to craft tridents."
"224";"Used to craft Daggers."
"225";"Used to craft Longbows."
"226";"Used to craft Earrings."
"227";"Used to craft Elonian Leather Leggings."
"228";"Used to craft Mithril Gloves."
"229";"Used to craft Orichalcum Boots."
"230";"Used to craft Hammers and Spears."
"231";"Used to craft Coarse Helms."
"232";"Used to craft bows."
"233";"Used to craft Coarse Boots."
"234";"Used to craft Rawhide Boots."
"235";"Used to craft Jute Sandals."
"236";"Used to craft Spears."
"237";"Used to craft Linen Boots."
"238";"Used to craft Thick Gloves."
"239";"Used to craft Rugged Helms."
"240";"Used to craft Steel Boots."
"241";"Used to craft Cotton Coats."
"242";"Used to craft Hardened Leather Coats."
"243";"Used to craft Damask Helms."
"244";"Used in focus crafting."
"245";"Used to craft Deldrimor Steel Leggings."
"246";"Used to craft Gossamer Gloves."
"247";"Used to craft gossamer coats."
"248";"Used to craft Hardened Leather Boots."
"249";"Used to craft Maces."
"250";"Used to craft Thin Coats."
"251";"Used to craft Elonian Leather Helms."
"252";"Used to craft Rugged Gloves."
"253";"Used to craft Torches."
"254";"Used to craft Rawhide Leggings."
"255";"Used in Focus crafting."
"256";"Used to craft Necklaces."
"257";"Used to craft Bronze Leggings."
"258";"Used to craft Deldrimor Steel Gloves."
"259";"Used to craft Mithril Shoulders."
"260";"Used to craft Cotton Gloves."
"261";"Used to craft rings."
"262";"Used to craft Rawhide Coats."
"263";"Used to craft Coarse Shoulders."
"264";"Used to craft Mithril Helms."
"265";"Used in staff crafting."
"266";"Used to craft Iron Helms."
"267";"Used to craft Coarse Leggings."
"268";"Used to craft Steel Helms."
"269";"Used to craft Thick Shoulders."
"270";"Used to craft Darksteel Helms."
"271";"Used to craft Torches."
"272";"Used to craft Silk Shoulders."
"273";"Used to craft Damask Coats."
"274";"Used to craft Damask Shoulders."
"275";"Used to craft Rawhide Shoulderguards."
"276";"Used to craft Linen Leggings."
"277";"Used to craft swords."
"278";"Used to craft warhorns."
"279";"Used to craft Jute Shoulders."
"280";"Used to craft Rugged Coats."
"281";"Used to craft Wool Coats."
"282";"Used to craft Gossamer Helms."
"283";"Used to craft Linen Coats."
"284";"Used to craft Hardened Leather Leggings."
"285";"Used to craft shields."
"286";"Used to craft Deldrimor Steel Helms."
"287";"Used to craft Coarse Gloves."
"288";"Used to craft Orichalcum Shoulders."
"289";"Component for Jeweler's Backpack"
"290";"Component for Chef's Backpack"
"291";"Component for Leatherworker's Backpack"
"292";"Component for Weaponsmith's Backpack"
"293";"Component for Huntsman's Backpack"
"294";"Component for Armorsmith's Backpack"
"295";"Chrysocola Platinum Ring"
"296";"Sunstone Gold Amulet"
"297";"Spinel Gold Ring"
"298";"Opal Mithril Earring"
"299";"Opal Mithril Amulet"
"300";"Sunstone Silver Band"
"301";"Emerald Mithril Ring"
"302";"Lapis Silver Ring"
"303";"Beryl Mithril Ring"
"304";"Chrysocola Platinum Amulet"
"305";"Lapis Silver Amulet"
"306";"Sunstone Gold Earring"
"307";"Emerald Platinum Ring"
"308";"Lapis Gold Earring"
"309";"Passiflora Mithril Earring"
"310";"Lapis Gold Amulet"
"311";"Sapphire Platinum Earring"
"312";"Ruby Platinum Ring"
"313";"Opal Platinum Amulet"
"314";"Sapphire Platinum Amulet"
"315";"Ruby Mithril Earring"
"316";"Topaz Gold Earring"
"317";"Opal Platinum Ring"
"318";"Opal Platinum Earring"
"319";"Sunstone Silver Pendant"
"320";"Opal Mithril Ring"
"321";"Ruby Mithril Ring"
"322";"Spinel Gold Earring"
"323";"Ruby Platinum Amulet"
"324";"Emerald Mithril Earring"
"325";"Lapis Gold Ring"
"326";"Carnelian Silver Ring"
"327";"Chrysocola Platinum Earring"
"328";"Amethyst Silver Band"
"329";"Beryl Platinum Ring"
"330";"Pearl Copper Ring"
"331";"Sapphire Mithril Amulet"
"332";"Topaz Silver Band"
"333";"Passiflora Mithril Ring"
"334";"Coral Platinum Earring"
"335";"Peridot Gold Amulet"
"336";"Coral Platinum Amulet"
"337";"Amber Copper Ring"
"338";"Sapphire Platinum Ring"
"339";"Amethyst Gold Ring"
"340";"Coral Platinum Ring"
"341";"Sapphire Mithril Ring"
"342";"Carnelian Silver Stud"
"343";"Passiflora Mithril Amulet"
"344";"Coral Mithril Earring"
"345";"Carnelian Gold Band"
"346";"Emerald Mithril Amulet"
"347";"Sapphire Mithril Earring"
"348";"Ruby Platinum Earring"
"349";"Amethyst Gold Earring"
"350";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"351";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"352";"Warrior Sword"
"353";"Svanir Hammer"
"354";"Inquest Gun"
"355";"Nightmare Court Thief Dagger"
"356";"Nightmare Court Dagger"
"357";"Starter Sword"
"358";"Inquest Bomb"
"359";"Bandit Bomb"
"360";"Bandit Harpoon"
"361";"Giant Weapon"
"362";"MONSTER ONLY Golem Unarmed Ranged"
"363";"MONSTER ONLY Skritt Chain"
"364";"Branded Elementalist Staff"
"365";"Barracuda weapon"
"366";"MONSTER ONLY Insect Unarmed"
"367";"MONSTER ONLY Mesmer Illusionary Pistol"
"368";"MONSTER ONLY Guard Bow"
"369";"Spirit Scream"
"370";"MONSTER ONLY Graveling Patriarch"
"371";"An offering used in dungeon recipes."
"372";"MONSTER ONLY Golem Unarmed Ranged"
"373";"Cultist Hammer"
"374";"Ash Stealth Transform"
"375";"Dagger"
"376";"Return this to Pastkeeper Saballa and see if it jogs her memory."
"377";"Guild Assassin Backpack"
"378";"Guild Medium Armor[s]"
"379";"You are not currently representing a guild."
"380";"Double-click to apply this look to any other back-slot item."
"381";"Delivers a lost bandit chest to your home instance."
"382";"Personal Bandit Chest[s]"
"383";"Double-click to choose a piece of ascended armor and receive 5 transmutation charges."
"384";"Rune Bag[s]"
"385";"Sigil Bag[s]"
"386";"A gift used to create legendary weapons."
"387";"A gift used to create legendary weapons."
"388";"Light Fused Gauntlets"
"389";"Quip"
"390";"Costume Brawl Weapon"
"391";"Too many spawns of this type nearby."
"392";"Double-click to unpack a full set of level 80 armor."
"393";"((320222))"
"394";"((320223))"
"395";"Double-click to imbue another helmet item's stats into this appearance (one-time ability)."
"396";"Horns of the Dragon"
"397";"This cover comes with a simple back strap for ease of wearing if you don't have another back-slot item.
Double-click to unpack."
"398";"Monocle"
"399";"Aetherblade Pistol"
"400";"Aetherblade Sword"
"401";"Double-click to learn a recipe."
"402";"<c=@flavor>Canach used this device to spread his wildlife-aggravating toxins on Southsun Cove.</c>"
"403";"Fervid Censer"
"404";"MONSTER ONLY Krait Dagger"
"405";"Recipe[s]: Superior Sigil of Torment"
"406";"Recipe[s]: Superior Rune of Antitoxin"
"407";"Mini Mordrem Teragriff[s]"
"408";"Mini Mordrem Troll[s]"
"409";"Mordrem Teragriff Eye[s]"
"410";"Mordrem Teragriff Kidney[s]"
"411";"A collection of items recovered from the cave. Contains a personal bandit chest for your home instance, obsidian shards, luck, and your choice of a Mordrem organ."
"412";"Gilded Chest[s]"
"413";"Mordrem Husk Eye[s]"
"414";"Endless Mordrem Troll Tonic[s]"
"415";"Luminescent Belt"
"416";"Mordrem Bladder Extraction Device[s]"
"417";"Endless Mordrem Teragriff Tonic[s]"
"418";"Created by imbuing a large skull (crafting material) at an underground pollen cloud in the Silverwastes.
This item only has value as part of a collection."
"419";"Imbued Skull"
"420";"Mordrem Thrasher Eye[s]"
"421";"Mordrem Troll Kidney[s]"
"422";"Mordrem Troll Eye[s]"
"423";"Mordrem Thrasher Kidney[s]"
"424";"Carapace Headgear Box[pl:"Boxes"]"
"425";"Created by imbuing a pair of dragonfly-wing earrings, purchased from Cook Huelic in Metrica Province, at an underground pollen cloud in the Silverwastes.
This item only has value as part of a collection."
"426";"Radiant Dragonfly Wings"
"427";"Luminescent Chinstrap"
"428";"Mordrem Husk Kidney[s]"
"429";"Carapace Coat Box[pl:"Boxes"]"
"430";"Double-click to choose a Mordrem kidney or eye."
"431";"Extracted Mordrem Part[s]"
"432";"Forgotten Seal"
"433";"Doppelganger Sword"
"434";"A vision of things to come..."
"435";"Ominous Portent[s]"
"436";"Torch of Divine Fire"
"437";"Azurite Mithril Amulet"
"438";"Azurite Mithril Ring"
"439";"NOT SEEN"
"440";"NOT SEEN"
"441";"Used in the crafting of weapons with +Healing Power, +Power, and +Toughness."
"442";"Used in the crafting of armor with +Toughness, +Power, and +Precision."
"443";"Used in the crafting of weapons with +Power, +Ferocity, and +Vitality."
"444";"Used in the crafting of armor with +Precision, +Condition Damage, and +Power."
"445";"Used in the crafting of armor with +Healing Power, +Power, and +Toughness."
"446";"Refined from ore."
"447";"Used in the crafting of weapons with +Vitality, +Power, and +Toughness."
"448";"Used in the crafting of weapons with +Toughness."
"449";"Used in the crafting of weapons with +Power, +Ferocity, and +Precision."
"450";"Used in the crafting of weapons with +Condition Damage and +Precision."
"451";"Used in the crafting of weapons with +Power, +Ferocity, and +Precision."
"452";"Used in the crafting of armor with +Vitality and +Toughness."
"453";"Used in the crafting of weapons with +Precision, +Power, and +Ferocity."
"454";"Used in the crafting of armor with +Power and +Vitality."
"455";"Used in the crafting of armor with +Healing Power."
"456";"Used in the crafting of armor with +Toughness, +Power, and +Ferocity."
"457";"Used in the crafting of weapons with +Power and +Ferocity."
"458";"Used in the crafting of armor with +Power, +Ferocity, and +Vitality."
"459";"Used in the crafting of armor with +Power, +Precision, and +Healing."
"460";"Used in the crafting of weapons with +Power and +Precision."
"461";"Used in the crafting of armor with +Condition Damage, +Power, and +Vitality."
"462";"Used in the crafting of weapons with +Healing Power and +Power."
"463";"Used in the crafting of weapons with +Power and +Vitality."
"464";"Used in the crafting of weapons with +Power and +Precision."
"465";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"466";"Used in the crafting of weapons with +Power, +Ferocity, and +Vitality."
"467";"Used in the crafting of weapons with +Precision and +Power."
"468";"Used in the crafting of weapons with +Precision, +Condition Damage, and +Power."
"469";"Used in the crafting of armor with +Precision and +Power."
"470";"Used in the crafting of weapons with +Toughness, +Power, and +Precision."
"471";"Used in the crafting of armor with +Precision."
"472";"Used in the crafting of armor with +Healing Power, +Toughness, and +Condition Damage."
"473";"Used in the crafting of armor with +Vitality, +Power, and +Toughness."
"474";"Used in the crafting of armor with +Power and +Precision."
"475";"Used in the crafting of weapons with +Healing Power."
"476";"Used in the crafting of weapons with +Healing Power, +Toughness, and +Condition Damage."
"477";"Used in the crafting of weapons with +Toughness, +Power, and +Precision."
"478";"Used in the crafting of armor with +Condition Damage, +Power, and +Precision."
"479";"Used in the crafting of weapons with a bonus to all stats."
"480";"Used in the crafting of weapons with +Power and +Ferocity."
"481";"Used in the crafting of armor with +Power."
"482";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"483";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"484";"of Altruism"
"485";"of Generosity"
"486";"Magic Carpet"
"487";"Sonic Tunneling Tool"
"488";"Executioner Axe Toy[s]"
"489";"Double-click to apply this look to any other focus."
"490";"Contains 5 Black Lion Claim Ticket Scraps, 5 Black Lion Chest Keys, 5 Enchanted Combat Boosts, 1 Home Portal Stone, 1 Captain's Airship Pass (2 weeks), 2 Revive Orbs, and 10 Silverwastes Shovels"
"491";"Pact Fleet Survival Pack"
"492";"Sad Paper Bag Medium Helm[s]"
