"0";"Investigate reality tears with your skyscale in Iron Marches."
"1";"Lunar New Year"
"2";"Death of the Exile[pl:"Exile"]"
"3";"Champion of Blood[pl:"Blood"]"
"4";"Status Report"
"5";"Activates a Mistborn Mote node in your home instance."
"6";"While in Armistice Bastion, use travel skills to teleport to merchants or to quickly return to Tyria."
"7";"Skyscale Egg #21[pl:"#21"]"
"8";"You've unlocked a Crystal Desert Mastery Point! View the Mastery Panel to learn more."
"9";"Lucky Boar Lantern"
"10";"Don't be mad."
"11";"Dragon Bash Candy Vendor"
"12";"Investigate reality tears with your skyscale in Crystal Oasis."
"13";"Join the Fight"
"14";"Skyscale Medicine[pl:"Medicine"]"
"15";"Build Template contains elements that cannot be used in the current game mode."
"16";"Train your skyscale to leap off walls and harness reality rifts in order to reach incredible heights!"
"17";"Asura"
"18";"Branded Staff"
"19";"Skyscale Egg #6[pl:"#6"]"
"20";"The perfect spot!"
"21";"Thanks to your training, the skyscale species now has an innate steed-rider instinct and a desire to soar to new heights."
"22";"Investigate reality tears with your skyscale in Cursed Shore."
"23";"Skyscale Egg #10[pl:"#10"]"
"24";"Skyscale Egg #9[pl:"#9"]"
"25";"Timer:"
"26";"Skyscale Reflexes[pl:"Reflexes"]"
"27";"Flying Boar Glider"
"28";"Join the Fight"
"29";"Blood Legion has completed their trials!"
"30";"Complete the Skyscale Eggs collection."
"31";"Branded Longbow"
"32";"Complete the Skyscale Fever collection."
"33";"Light all the firecrackers before time runs out!"
"34";"Skyscale Egg #4[pl:"#4"]"
"35";"The Nature of Blood[pl:"Blood"]"
"36";"Investigate reality tears with your skyscale in Harathi Hinterlands."
"37";"Taker of Blood[pl:"Blood"]"
"38";"Staff of Fortune"
"39";"Alektorophobia[pl:"Alektorophobia"]"
"40";"Meet Gorrik in Sun's Refuge."
"41";"Skyscale Scales #19[pl:"#19"]"
"42";"Build Template contains traits you have yet to train."
"43";"Glossophobia[pl:"Glossophobia"]"
"44";"Branded Warhorn"
"45";"Skyscale of Air[pl:"Air"]"
"46";"The Nature of Spirit[s]"
"47";"You must be level 80 to use this item."
"48";"Investigate reality tears with your skyscale in the Domain of Vabbi."
"49";"Brandstorm"
"50";"A Sad Discovery[pl:"Discovery"]"
"51";"Skyscale Scales #4[pl:"#4"]"
"52";"Boar Statue"
"53";"Spirit of the Centaurs[pl:"Centaurs"]"
"54";"Collection: Troublesome Skyscales"
"55";"Return to Gorrik in Dragonfall after collecting the scales and medicine."
"56";"Flying Lesson"
"57";"Skyscale #5[pl:"#5"]"
"58";"A Hopeful Cure[pl:"Cure"]"
"59";"Build Template is invalid."
"60";"Fires of the Legion[pl:"Legion"]"
"61";"Skyscale #1[pl:"#1"]"
"62";"Skyscale Egg #15[pl:"#15"]"
"63";"Skyscale Scales #13[pl:"#13"]"
"64";"Shrine Guardian Appearance Package now available!"
"65";"Skyscale Scales #20[pl:"#20"]"
"66";"Skyscale Scales #7[pl:"#7"]"
"67";"Skyscale Toys[pl:"Toys"]"
"68";"Investigate reality tears with your skyscale in Blazeridge Steppes."
"69";"Skyscale Scales #3[pl:"#3"]"
"70";"Branded Shield"
"71";"Skyscale Flight[pl:"Flight"]"
"72";"Build Template contains elements that can't be used by your character's race."
"73";"Skyscale of Water[pl:"Water"]"
"74";"Investigate reality tears with your skyscale in Dredgehaunt Cliffs."
"75";"Bad Blood"
"76";"Spirit of the Hero[s]"
"77";"Open"
"78";"Investigate reality tears with your skyscale in Elon Riverlands."
"79";"Skyscale Scales #15[pl:"#15"]"
"80";"Build Template is incompatible with your current profession."
"81";"Fires of the Depths[pl:"Depths"]"
"82";"Skyscale Scales #16[pl:"#16"]"
"83";"Activated-Charcoal Paste"
"84";"Branded Pistol"
"85";"Skyscale of Spirit[s]"
