"0";"Minimum %num1% characters."
"1";"Hallucination[s]"
"2";"Invalid REWARD-ID"
"3";"Journeyman"
"4";"This name is using only Simplified Chinese characters."
"5";"Decline Invitation"
"6";"month[s]"
"7";"%num1% %str1% Dead"
"8";"Swap Mouse Buttons (Left-Handed)"
"9";"Left Alt"
"10";"Turquoise"
"11";"Tier One"
"12";"Scepter"
"13";"Potentials"
"14";"Green Mist"
"15";"Dash"
"16";"Guild Announcement by <a=1>%str1%</a>: <quote>%str2%"
"17";"Vigil"
"18";"Restricted territory. This computer is not located in the appropriate territory. 

For help, please visit our support website."
"19";"Automatch"
"20";"Th"
"21";"%num1% %str1%"
"22";"Stun!"
"23";"Join"
"24";"Game Menu"
"25";"Somalia"
"26";"Double-click to sell this item"
"27";"Wake Up"
"28";"Rebuke to Increase Dignity"
"29";"Tower Assault"
"30";"NPCs"
"31";"Toxic Seedling"
"32";"Guild Wars 2 was unable to connect because the server received too many connection attempts from your Internet (IP) address. Please wait a few minutes and try again. NOTE: Are you using Network Address Translation (NAT)? If so, contact Guild Wars support to obtain additional connections."
"33";"By Set"
"34";"Sound Quality:"
"35";"This race of towering hunters experienced a great defeat when the Ice Dragon drove them from their glacial homeland. Nevertheless, they won't let one lost battle—however punishing—dampen their enthusiasm for life and the hunt. They know that only the ultimate victor achieves legendary rewards."
"36";"Default"
"37";"Guild"
"38";"Refresh"
"39";"Character Stats"
"40";"Workstation"
"41";"Backslash"
"42";"Nepal"
"43";"The game client lost its connection to the server. Please wait a few minutes before restarting the client and trying again."
"44";"Weapon Set 1"
"45";"%str1% second[pl:"seconds"]"
"46";"Find Magg's contact."
"47";"Guinea"
"48";"Feb"
"49";"Quantity:"
"50";"Try removing some ingredients!"
"51";"Queued"
"52";"Return to sender"
"53";"Healing Rain"
"54";"Guild Wars 2 has been updated. Please exit and relaunch it."
"55";"Down Arrow"
"56";"DirectX 9"
"57";"Buy"
"58";"Requested"
"59";"Reaction Skills"
"60";"To:"
"61";"Escape closes the top-most panel"
"62";"Guard"
"63";"Open"
"64";"You will leave your party if you travel there. Are you sure you wish to do this?"
"65";"Promoted by %str1%."
"66";"Stow Pet"
"67";"Leader"
"68";"Take it to a flag stand."
"69";"Yugoslavia (Former)"
"70";"[lbracket]%str1%[rbracket]"
"71";"Satchel[s] of Assassin's Winged Armor"
"72";"New Zealand"
"73";"Madagascar"
"74";"Scepter"
"75";"This looks like something! Craft the item to save the recipe."
"76";"Channel Name"
"77";"DirectX 8"
"78";"Seasonal Quarterfinals - Game 1"
"79";"Default"
"80";"Inventory"
"81";"All Professions"
"82";"Silver"
"83";"Jordan"
"84";"[lbracket]%str1%%str2%%str3%[rbracket]"
"85";"next: %str1%"
"86";"France"
"87";"Upgrade Items"
"88";"All"
"89";"Adrenaline %str1%"
"90";"Staff"
"91";"Sword"
"92";"<c=#d4af37>GOLD</c>"
"93";"<c=#A0A0A0>Main Hand</c>"
"94";"Thailand"
"95";"Male"
"96";"No (stay in the world)"
"97";"Veteran %str1%"
"98";"Roster"
"99";"Hammers"
"100";"Fight to Survive!"
"101";"Bring the repair kit to a defensive gate to repair it."
"102";"Choking"
"103";"ID: %num1% Type: %str1%"
"104";"Show floating status for your target's info"
"105";"Polearm"
"106";"Your party has characters from another campaign. Are you sure you wish to enter this mission?"
"107";"Knockback!"
"108";"Don't Rotate Compass"
"109";"FIGHT!"
"110";"<c=#FFFFFF>%str1%<c>"
"111";"Select Height"
"112";"None"
"113";"Party Join Request"
"114";"<b>%str1%</b><br>%str2%"
"115";"Toxic Hybrid Pod"
"116";"www.PlayNC.com"
"117";"Avoid Combat"
"118";"Invite to Party"
"119";"You lost."
"120";"Transcribe"
"121";"Gabon"
"122";"<c=#A0A0A0>Head</c>"
"123";"Uncommon"
"124";"Antigua"
"125";"Same item"
"126";"Priceless"
"127";"Level Up!"
"128";"Utility Skills"
"129";"%str1% won."
"130";"Game Type"
"131";"Annilhilate all foes in your path with a devastating laser beam."
"132";"Berserker"
"133";"Name: %str1%"
"134";"Japanese characters count for 2."
"135";"<c=#ffffff halign=center>Click next to continue.</c>"
"136";"Purchasable Bank Tab"
"137";"'%str1%' is not a cheat character. Enter "/.cheat confirm" to permanently mark '%str1%' as a cheat character and enable cheat commands."
"138";"Medium"
"139";"Thank you for playing the Guild Wars 2 demo. Are you sure you want to quit?"
"140";"French Guiana"
"141";"Exp: %num1%"
"142";"Game Browser"
"143";"Weapons cannot be stowed while engaged in combat"
"144";"<c=@abilitytype>Elixir.</c> Toss Elixir R to revive allies at a point."
"145";"Shields"
"146";"year[s]"
"147";"Right Bracket"
"148";"Autoselect Active District"
"149";"Fire"
"150";"Intimidate to Increase Ferocity"
"151";"IME Key 2 (on Asian-language keyboards)"
"152";"Log Out"
"153";"Donate"
"154";"Large Bundles"
"155";"Due to your show of allegiance to the Kurzicks, you have lost %num1% Luxon faction."
"156";"Text Language:"
"157";"Throw out a bandage pack that heals for a small amount."
"158";"%str1% hit %str2% for %num1% damage using %str3%. GLANCING BLOW!"
"159";"The charr race was forged in the merciless crucible of war. It is all they know. War defines them, and their quest for dominion drives them ever onward. The weakling and the fool have no place among the charr. Victory is all that matters, and it must be achieved by any means and at any cost."
"160";"Only guild members can issue challenges."
"161";"Dismiss"
"162";"Your inventory is full."
"163";"Staff"
"164";"Rifle"
"165";"%str1% (%str2%)"
"166";"Type your announcement"
"167";"Oman"
"168";"Axes"
"169";"Stow weapons"
"170";"Red Defender"
"171";"Trophies"
"172";"Knockback!"
"173";"Select a friend"
"174";"High"
"175";"<a=%num1% color=#ff0000>%str1%</a>"
"176";"Guild already engaged in battle. Please try again later."
"177";"<c="%str2%">(%num1%): %str1%</c>"
"178";"day[s]"
"179";"Deceive to Increase Charisma"
"180";"Satchel[s] of Assassin's Masquerade Armor"
"181";"Light"
"182";"Blue Defender"
"183";"%str1% is using developer commands."
"184";"Satchel[s] of Assassin's Feathered Armor"
"185";"Trait Selection"
"186";"My Guild's Tournament Games"
"187";"Caps Lock"
"188";"Charming"
"189";"Signed:"
"190";"GM - Real-time Test"
"191";"Satchel[s] of Assassin's Exalted Armor"
"192";"Submit"
"193";"No"
"194";"Next"
"195";"Attribs:"
"196";"Type here"
"197";"Adept"
"198";"Disrupt the Inquest operations."
"199";"Unknown access right %num1%."
"200";"Supplies Found! (more combat items)"
"201";"<c=#A0A0A0>Combat Item</c>"
"202";"Parties with international members must remain in international districts."
"203";"Currency Exchange"
"204";"Tier Eight"
"205";"Cut Free"
"206";"Unusable by your profession."
"207";"Satchel[s] of Hunter's Outlaw Armor"
"208";"Across all characters, you have played for %num1% hour[s] %num2% minute[s] over the past %num3% day[s]."
"209";"Invites"
"210";"Resolution:"
"211";"%str1%

(%str2%)"
"212";"(Type message here)"
"213";"Equip in Stowed Off Hand"
"214";"United States of America"
"215";"www.GuildWars.com"
"216";"<c=#FF0000>False</c>"
"217";"Legs"
"218";"Permanently Leave Guild"
"219";"Prevent Gaheron Baelfire's resurrection."
"220";"Sell"
"221";"Rebuke"
"222";"Expose your enemies, inflicting vulnerability in an area."
"223";"Oct"
"224";"Terrain & Sky"
"225";"Top Guild Tournament Games"
"226";"%str1% [lbracket]BETA[rbracket]"
"227";"You must have at least %num1% open space[s] in your inventory to pick up this item."
"228";"Vatican City"
"229";"Please include a description of the bug in your /bug report."
"230";"_Skip Questions"
"231";"Release"
"232";"Restricted territory. This computer is not located in the appropriate territory. 

Your IP address: 
%str1%

For help, please visit our support website."
"233";"<c=@abilitytype>Chain.</c> Bleed your foe."
"234";"[plur]%str1% alive: <c="%str3%">%num1%</c>"
"235";"%num1%"
"236";"Splatter"
"237";"Rifles"
"238";"Please choose human."
"239";"Unequip %str1%"
"240";"Vibrant"
"241";"Kenya"
"242";"Tab Options"
"243";"You have been playing for %str1%. Please take a break."
"244";"Torches"
"245";"Syntax: /.mark [lbracket]event #[rbracket] [lbracket]player name[rbracket]"
"246";"%str1%"
"247";"Loom"
"248";"Mini Mad King Head"
"249";"You have the maximum number of bag slots."
"250";"You will unlock this slot at level %num1%."
"251";"Best"
"252";"Crafting Guide"
"253";"Kyrgyzstan"
"254";"Pending vote kick"
"255";"Equipped Gathering Tools:"
"256";"Cancel Invitation"
"257";"Game Messages"
"258";"Distance to %str1%: %num1% Feet"
"259";"You will be able to learn %str1% at level %num1%."
"260";"Combat"
"261";"That command is not available in towns and outposts."
"262";"<c=@abilitytype>Banner.</c> Place a banner that improves power and condition damage for you and nearby allies. Picking up the banner reduces the recharge of this skill."
"263";"Delete All"
"264";"[lbracket]B[rbracket]"
"265";"Axe (Known)"
"266";"Vendor transaction incomplete."
"267";"Show Armor"
"268";"Your wallet"
"269";"<c="%str2%">%str1% (%str3%)</c>"
"270";"Log Out"
"271";"You"
"272";"Skills:"
"273";"New %str1%"
"274";"Guild Wars 2 User Agreement"
"275";"(%num1%, %num2%, %num3%)"
"276";"Knockback foes with a spread of rockets."
"277";"<c=%str1%>%str2%</c>"
"278";"Menu"
"279";"Go!"
"280";"<c=#cccccc>Favors Ranged • Summons Minions • Dark Magic</c>
Necromancers of Tyria are monsters on the battlefield, draining life force from their enemies and entering a death shroud that temporarily grants them powerful abilities and protects them from harm."
"281";"Leap onto foe, knocking them down."
"282";"%str1%: %num1%%% (next %num2%%%)"
"283";"Netherlands Antilles"
"284";"Species Composite: Token=%str1% Variant=%str2%"
"285";"Gathering"
"286";"Insult"
"287";"a norn"
"288";"Required Profession: %str1%"
"289";"Glove Color"
"290";"Krait Obelisk Shard"
"291";"Available:"
