"0";"%str1% is busting out some moves, some sweet dance moves."
"1";"Bag of Loot"
"2";"Ice Shard"
"3";"Cannon Build Site"
"4";"Arrow Cart Build Site"
"5";"Smash"
"6";"Satchel[s] of Malign Seeker Armor"
"7";"Satchel[s] of Vital Seeker Armor"
"8";"Satchel[s] of Healing Seeker Armor"
"9";"Throw"
"10";"Satchel[s] of Precise Seeker Armor"
"11";"Spin"
"12";"Shoot"
"13";"Rytlock"
"14";"Branded for Termination"
"15";"Hatchery Trouble"
"16";"Deep Trouble"
"17";"Complete one of the guild rush courses 15 times within the allotted time."
"18";"Guild Rush"
"19";"As long as you're going to Hoelbrak—you ARE going to Hoelbrak, right? Give that mangy old bear Knut Whitebear a message for me. Tell him I've got norn refugees showing up in my office, and I don't appreciate it. Heft a norn ale for me too, will you?

—Rytlock Brimstone, Blood Legion Tribune"
"20";"Spider Scurry"
"21";"Need Message Carried"
"22";"Bear Lope"
"23";"Seeking any unoccupied hunters interested in tackling Flame Legion and dredge. Come to Cragstead, in northeastern Wayfarer Foothills,  just north of the merchant outpost in Dolyak Pass. All comers welcome.

—Braham Eirsson
"
"24";"Throw your gear. Dazes foes it hits on the way out and back."
"25";"Steam Studies Underway"
"26";"Patrons Pacified"
"27";"Uninterrupted Excavations"
"28";"Motivated Miners"
"29";"Chicken Run"
"30";"Stab"
"31";"Aetherblade Medium Leggings"
"32";"Aetherblade Medium Shoulderpads"
"33";"Contains a single-use armor skin for heavy helm, coat, legs, boots, shoulders and gloves."
"34";"Thanks From the Seraph"
"35";"Thanks From the Battlefront"
"36";"Carmel"
"37";"Zara"
"38";"My sources report that your actions at Malxa Pyronetics have stalled the Inquest's weapons development program by several months. The leaders at the Infinite Coil Reactor are furious with Malxa's new testing projections and are demanding answers. Your efforts in this endeavor are much appreciated.

—Lightbringer Krentch"
"39";"Lightbringer Krentch"
"40";"This is a written notification of your official, successful certification in the latest line of Pixtor rifles. Production will begin immediately at—REDACTED—for the upcoming operation—REDACTED—in Orr. Your help in the past has been noted. Attached, you will find the total amount of my "gratitude" for your work. Have a—REDACTED—day.

—Pixtor"
"41";"Pixtor"
"42";"Weapons Ready"
"43";"Seraph Soldier Goran"
"44";"Hello!

I hope this letter finds you well. I wanted to write to you because I want you to understand just how much you helped us down here. The wall we're building is a much-needed barrier. Without it, the Risen threat could continue to spread north. By helping keep the wall stable, you've saved many lives. Thanks.

—Brannen"
"45";"Dryground Village is grateful for your generous assistance. The village defenses are all we have against the hostile creatures that stalk the area. Without them, we would be in great danger.

Please continue to be a boon to those in need.

—Laudren"
"46";"Hello,

This place was disgusting—and perilous—before you stepped in to assist us. The undead sickness is powerful and spreads like wildfire. By helping clean up our region, you have slowed its spread. Your help is appreciated.

—Ayomichi"
"47";"MONSTER ONLY Spider Unarmed"
"48";"Thank you for helping tame the wilderness for future camps. It is such a relief to feel something like sanctuary. Safety has been beyond our reach for so long. I feel like I can breath again. Now that we are no longer surrounded by horrible, hylek-eating predators, we can start to put our lives together.

You are truly kind.

—Costi Atl"
"49";"Use the Eat Leftovers skill to consume. When all leftovers are eaten, the skill will become unusable."
"50";"I can't thank you enough. Between the trolls and the Nightmare Court, we had our hands full. I'd like to say we could've handled it ourselves, but honestly, you were a big help.

Good luck on your travels.

—Quennida"
"51";"Leftovers"
"52";"Quaggans are so grateful! Kidnapped quaggans are back home safe, quaggans' eggs are safe, and the krait have been taught a lesson! You a truly a great hero and a good friend.

If you are ever in the area again, please come visit quaggans.

—Leemoola"
"53";"Consume a leftover to regain health. Removes 1 condition."
"54";"Greetings,

You did very well. Because you so thoughtfully volunteered to test our experimental weapon, we have made progress in our endeavors. These new defenses, when complete, will be essential in driving back krait and Risen.

If ever you find the particular need to assist in more experiments, you know where to find me.

—Kamma"
"55";"Eat Leftovers"
"56";"Burning undead corpses is never pleasant, but we must do what we must. Had local flies become corrupted, it would have been devastating for us. Now I'm free to eat flies as I please without worrying that they might have the undead taint. Thank you!

—Potatlan"
"57";"Those foul Risen are just one unending nightmare. With the traps fixed and the signal fires lit, however, we stand a chance. Thank you for your contribution. We are grateful.

—Cuadinti"
"58";"Greetings,

I suspect the undead are causing problems throughout many lands, not only our own. It pains me to think of what trouble they may be causing for other people.

Against our own trouble, though, you have been very helpful. With the markers repaired, my family can feel safe. The guards, too, owe you a debt. Please accept my gratitude. 

Qoetl"
"59";"I think I already thanked you, but I'm so busy, I don't quite remember. So to be safe, I am also sending you this written correspondence as a token of my gratitude. 

The corruption was threatening to engulf Fort Cadence. Your participation has slowed the corruption down enough to give us time to formulate a more permanent solution. The fort's not safe, but the situation is no longer as dire as it was.

Superbly done.

—Jezza"
"60";"-Control capture points to earn a large amount of score for your team."
"61";"-Defeat enemies to earn a small amount of score for your team."
"62";"-Control capture points to earn points for your team."
"63";"<c=@reminder>This coat hides shoulder armor.</c>"
"64";"Krytan Armguards"
"65";"Read"
"66";"The Pact's Tactician Syska is definitely not who she pretends to be. Trahearne must be warned immediately."
"67";"Zhaitan's dreaded Bone Ship is wreaking havoc on the Pact. It's time to blow that tub right out of the water."
"68";"Assassin Instructions"
"69";"Welcome to the Vigil, recruit. Rakt and the Arcane Eye have chosen to be an obstacle to the free distribution of Professor Gorr's theory, so the Vigil's doing what it does best: crushing all obstacles in its path."
"70";"The Priory's plan is to prove Professor Gorr's theory involves studying a single dragon minion under controlled circumstances...but where the Elder Dragons are concerned, nothing is ever fully under control."
"71";"The Vigil's plan to prove Professor Gorr's theory involves taking the fight directly to some dragon minions and measuring their impact on the local ambient magic levels."
"72";"Welcome to the Durmand Priory, novice. Your new order's plan to distribute Professor Gorr's theory involves a gathering of all the finest minds in Rata Sum...and your job is to see that they survive to pass along what they learn."
"73";"Welcome to the Order of Whispers, initiate. Your new order's plan to distribute Professor Gorr's theory involves broadcasting the data to all of Rata Sum. Rakt and the Arcane Eye will try to stop it...and you...once and for all."
