"0";"[null]"
"1";"You deal more damage."
"2";"Eat"
"3";"[null]"
"4";"The Grove<br>(Terrace)"
"5";"[null]"
"6";"Armors"
"7";"Re"
"8";"[null]"
"9";"[null]"
"10";"Burn"
"11";"Gather"
"12";"Armor"
"13";"[null]"
"14";"Lightbringer Tybalt Leftpaw"
"15";"(new string)"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"(new string)"
"20";"Chest"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Kits and Tools"
"25";"Lionguard Warhorn"
"26";"(new string)"
"27";"Topaz Silver Band"
"28";"(new string)"
"29";"(new string)"
"30";"Used to craft short bows."
"31";"/g1"
"32";"Rata Sum<br>(Substrata)"
"33";"Smash"
"34";"Black Citadel<br>(Canton Deck)"
"35";"Melee Attack."
"36";"[null]"
"37";"Dragon Banner"
"38";"of Rage"
"39";"Dash forward, striking nearby enemies. Gain might for each enemy struck."
"40";"[null]"
"41";"Brow Thickness"
"42";"[null]"
"43";"(new string)"
"44";"Karma"
"45";"[null]"
"46";"Defeat the Sons of Svanir."
"47";"Claw"
"48";"Double-click to learn a Rare Corrupted Recipe."
"49";"Double-click to apply to an item with an unused upgrade slot."
"50";"[null]"
"51";"(new string)"
"52";"[null]"
"53";"Level 20 Armor"
"54";"Forced Engagement"
"55";"Gather"
"56";"(new string)"
"57";"[null]"
"58";"[null]"
"59";"((547096))"
"60";"Double-click to learn a Rare Grawl Recipe."
"61";"[null]"
"62";"(new string)"
"63";"Double-click to apply this look to any other shield."
"64";"Gain additional critical-hit chance against slowed enemies. Critical hits deal additional damage to slowed enemies. This bonus also applies to your illusions."
"65";"[null]"
"66";"Used to craft Thin Shoulders."
"67";"Gather"
"68";"(new string)"
"69";"[null]"
"70";"Sell"
"71";"Drink"
"72";"Threaten"
"73";"Health Threshold"
"74";"Ingredient"
"75";"[null]"
"76";"(new string)"
"77";"Sinister"
"78";"Mouth"
"79";"Detonate"
"80";"Trebuchet"
"81";"[null]"
"82";"Corrupted Plant"
"83";"Account wide killing blows."
"84";"[null]"
"85";"Haunted Door"
"86";"Rata Sum<br>(College Commons)"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"Enhancement"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Dungeoneer"
"96";"Screech"
"97";"<c=@flavor>"Its not the sword that's great, but who wields it."<br>—Pact Crusader D'Stolt</c>"
"98";"[null]"
"99";"Sell"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Karma Merchant"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Aggro Barf"
"109";"[null]"
"110";"(new string)"
"111";"((547382))"
"112";"Super Mysterious Chest"
"113";"[null]"
"114";"[null]"
"115";"%str1% cowers."
"116";"Hammer Bolt"
"117";"[null]"
"118";"(new string)"
"119";"Destroy"
"120";"(new string)"
"121";"Eye Color"
"122";"[null]"
"123";"Moss"
"124";"Account wide killing blows."
"125";"[null]"
"126";"Karma Merchant"
"127";"(new string)"
"128";"Fractals of the Mists"
"129";"[null]"
"130";"[null]"
"131";"Sell"
"132";"[null]"
"133";"Portobello Mushrooms"
"134";"[null]"
"135";"<c=@abilitytype>Engineering Kit.</c> Equip the mortar kit."
"136";"[null]"
"137";"[null]"
"138";"Used to craft Shields."
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"Scaver Plateau"
"143";"Trick or Treat"
"144";"Soaring Devastation"
"145";"(new string)"
"146";"Tools"
"147";"<c=@flavor>Fear incarnate.</c>"
"148";"(new string)"
"149";"[null]"
"150";"Orrian Symbol"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Double-click to learn a recipe"
"155";"Fire Shield"
"156";"[null]"
"157";"[null]"
"158";"Capture"
"159";"Lunge"
"160";"of Hobbling"
"161";"Opal Platinum Earring"
"162";"Merchant"
"163";"(new string)"
"164";"Dredgehaunt Cliffs"
"165";"[null]"
"166";"Open"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Trick or Treat"
"173";"Border Waypoint"
"174";"(new string)"
"175";"(new string)"
"176";"[null]"
"177";"(new string)"
"178";"Take a swig of ale."
"179";"Open"
"180";"(new string)"
"181";"[null]"
"182";"(new string)"
"183";"(new string)"
"184";"Ingredient"
"185";"Commune"
"186";"[null]"
"187";"Enemy defeat combo"
"188";"[null]"
"189";"Sell"
"190";"[null]"
"191";"Resurrect"
"192";"Claw"
"193";"Slash"
"194";"[null]"
"195";"[null]"
"196";"[null]"
