"0";"%str1%%str2%Greaves of Dhuum%str3%%str4%"
"1";"Donate Food"
"2";"Strips Boons • Burns"
"3";"Really enjoys facing north for some reason.

Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"4";"Wanted: Smoldge"
"5";"Conditions Consumed"
"6";"Joko's ambush has prevailed."
"7";"Gather"
"8";"Avatar Amulet"
"9";"Starbound"
"10";"Healer's Breastplate"
"11";"Bring Ouissal the materials to craft an onyx mirror."
"12";"Alchemist Shield Skin[s]"
"13";"Gather"
"14";"(This text is not a work of fiction but is based on historical fact as interpreted by the author. Historical facts have been revised based upon new information acquired by the author since the original printing in 1022 AE.)

In this updated 50th Anniversary Edition, the estimable Loremaster Ermenred provides readers a unique look at the Canthan Empire's intricate and storied history. 

From its comprehensive timeline reaching back to the Age of the Marmoset, to its exhaustive examination of Assassins and Ritualists (two of Cantha's oldest and most unique professions), this work is the perfect primer for scholars both young and old."
"15";"Defender's Mantle of Dhuum"
"16";"You have successfully thwarted Joko's ambush!"
"17";"Bring Ouissal the materials to craft a destroyer mirror."
"18";"Gather"
"19";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"20";"%str1%%str2%Pauldrons of Dhuum%str3%%str4%"
"21";"Clone Torment"
"22";"Malicious Grips"
"23";"Use this ticket to select your choice of any outfit released before the Primal Warden Outfit.

Anniversary gifts and Black Lion exclusives not included."
"24";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"25";"Roller Beetle Mount"
"26";"Domain of Istan"
"27";"Taming Elusive Beasts"
"28";"Matriarch Shrilliss"
"29";"Tawny Hare"
"30";"Complete the Statue of Ice event."
"31";"Funerary Trinkets"
"32";"Sunspear Cache #21"
"33";"Gather"
"34";"Gather"
"35";"Quartermaster Zineb"
"36";"Double-click to choose a piece of ascended chest armor.
Contains all armor classes."
"37";"Unlocks a random Black Lion weapon skin for the rifle."
"38";"Hunt down Matriarch Shrilliss."
"39";"I See How You Earned Cap'n Sly's Respect"
"40";"Hunt down Matriarch Shrilliss."
"41";"Bomb"
"42";"Assaulter's Leggings"
"43";"Oasis Skate"
"44";"Armor forged in the Underworld, steeped in mortal souls.
<c=@flavor>Through Ice and Maze Bring Death</c>"
"45";"3 of 4 door controls activated."
"46";"A high-quality pistol."
"47";"Strike enemies around you, inflicting multiple conditions."
"48";"Storm Blast"
"49";"Joko's ambush has prevailed."
"50";"Praise"
"51";"%str1% sits."
"52";"Domain of Istan"
"53";"Defeat the Soulless Horror in Challenge Mode."
"54";"Guard Idam"
"55";"Malicious Shoulderguards of Dhuum"
"56";"Book[s] of Nadijeh's Leggings Recipes"
"57";"Shade"
"58";"Healer's Wristguards"
"59";"Sledge of the Red Witch"
"60";"Clouded Corvus"
"61";"Defeat the Voice in the Void."
"62";"A high-quality mace."
"63";"Garden Blackberry Seed"
"64";"A high-quality rifle."
"65";"Used to open Exalted chests in Auric Basin. Chests can contain armor, weapons, and recipes."
"66";"Praise"
"67";"You cannot perform this action because you or someone in your party has a rating that is higher than allowed for your party size."
"68";"Unlocks a random Black Lion weapon skin for the dagger."
"69";"Warclaw"
"70";"Humans of Elona"
"71";"Assaulter's Footwear"
"72";"Double-click to wear this outfit.

Outfits are full sets of clothing that hide other armor. This will not change individual armor pieces, and you will still receive your current armor stats."
"73";"Defender's Short Bow"
"74";"Assaulter's Pauldrons"
"75";"A basic turret configuration was not selected."
"76";"Gather"
"77";"A high-quality short bow."
"78";"Sunspear Cache #26"
"79";"Joko's ambush has prevailed."
"80";"Riding Clothes Outfit[s]"
"81";"Assaulter's Wristguards"
"82";"You have successfully thwarted Joko's ambush!"
"83";"Healer's Guise"
"84";"Assaulter's Spire"
"85";"Unlocks a random Black Lion weapon skin for the greatsword."
"86";"Chest of Raider's One-Handed Weapons"
"87";"Gather"
"88";"How Kormir Did It"
"89";"Grants a small amount of karma.
<c=@Flavor>This collection of Joko's teachings seems of dubious value.</c>"
"90";"Machete[s]"
"91";"Homegrown Thyme"
"92";"Malicious Bastion"
"93";"Complete all three statue events within 5 minutes."
"94";"Agent Kito"
"95";"Recruit Asim"
"96";"Assaulter's Doublet"
"97";"Assaulter's Epaulets"
"98";"Palawa Joko's Awakened have pleased their god-king and withdrawn for now."
"99";"Malicious Wristguards"
"100";"Malicious Wand"
