"0";"Guild Gathering Banner"
"1";"Guild Magic Find Banner"
"2";"Guild Karma Banner"
"3";"Guild Swiftness Banner"
"4";"End the transformation and return to your true form"
"5";"Knock out combo"
"6";"Knock out combo"
"7";"Hound Death Throes"
"8";"Hound of Balthazar buff"
"9";"Fire a ballista arrow through approaching foes. Does double damage to siege weapons."
"10";"Fire a ballista arrow that splinters on contact, bleeding nearby targets"
"11";"Fire Shattering Bolt"
"12";"Used by the Mystic Forge to produce PvP items."
"13";"Arcane Crystal[s]"
"14";"Arcane Powder[s]"
"15";"Arcane Sliver[s]"
"16";"Light Helm Token[s]"
"17";"Light Pauldron Token[s]"
"18";"Light Coat Token[s]"
"19";"Light Gloves Token[s]"
"20";"Light Leggings Token[s]"
"21";"Light Boots Token[s]"
"22";"Axe Token[s]"
"23";"Dagger Token[s]"
"24";"Focus Token[s]"
"25";"Greatsword Token[s]"
"26";"Hammer Token[s]"
"27";"Mace Token[s]"
"28";"Pistol Token[s]"
"29";"Rifle Token[s]"
"30";"Scepter Token[s]"
"31";"Shield Token[s]"
"32";"Short Bow Token[s]"
"33";"Staff Token[s]"
"34";"Sword Token[s]"
"35";"Torch Token[s]"
"36";"Trident Token[s]"
"37";"Warhorn Token[s]"
"38";"Rabbit Token[s]"
"39";"Deer Token[s]"
"40";"Dolyak Token[s]"
"41";"Wolf Token[s]"
"42";"Tiger Token[s]"
"43";"Bear Token[s]"
"44";"Shark Token[s]"
"45";"Phoenix Token[s]"
"46";"Dragon Token[s]"
"47";"Please find attached these special items for you to enjoy. <c=@warning>These items can only be obtained by one character. Please be sure not to delete the character that receives them.</c> Thanks for playing Guild Wars 2!"
"48";"Special Item Delivery"
"49";"Damage if Range is less than 300"
"50";"Damage if Range is between 300-600"
"51";"Damage if Range is between 600-900"
"52";"Damage if Range is greater than 900"
"53";"Shoot a beam at your foe. The farther away they are, the more damage you deal."
"54";"Spatial Surge"
"55";"<c=@abilitytype>Phantasm.</c> Create a phantasm that attacks your target and creates a defensive bubble, protecting itself and allies from projectiles."
"56";"Illusionary Warden"
"57";"Whirling Fire"
"58";"Continuing trouble in the Ascalonian Catacombs"
"59";"%str1% gets the assist!"
"60";"Assist in scoring a goal."
"61";"Assists"
"62";"Assist"
"63";"%str1% doesn't let any loose!"
"64";"The number of fumbles you've recovered."
"65";"Recoveries"
"66";"Recovery"
"67";"%str1% gets the interception!"
"68";"The number of keg tosses you've intercepted."
"69";"Interceptions"
"70";"Interception"
"71";"%str1% knocks it loose!"
"72";"Number of fumbles you cause."
"73";"Fumbles caused"
"74";"Caused Fumble"
"75";"NPC killed"
"76";"The number of enemies you have defeated."
"77";"Enemies Defeated"
"78";"Enemy Defeated"
"79";"%str1% has invited %str2% to the guild."
"80";"%str1% has kicked %str2% from the guild."
"81";"%str1% has left the guild."
"82";"%str1% has joined the guild."
"83";"Hail, mighty hero!
 
I hope that you are well! The neighborhood is buzzing with excitement about you! I've had word that there will be a party celebrating the charr/human peace negotiations in Queensdale. The reception will be at the Manor of Lord Caudecus, overlooking the shire of Beetletun, and will be attended by diplomats from all the major races. Captain Logan Thackeray is concerned for the safety of Queen Jennah, who will be attending, and will need support. A hero of your merit should attend the soiree and offer what help you can.
 
Thanks,
 
Your Herald
 
PS – We understand that Zojja will be attending as well as part of the asura delegation, but we don't know why. She is always a wild card, so be cautious."
"84";"An Invitation to Caudecus's Manor"
"85";"Greetings!

As a result of your actions, Queen Jennah has been rescued from bandits, and Minister Caudecus is her guest in Divinity's Reach while his manor is being renovated. 

However, I've also heard that those renovations have had their own problems, and that your help might be needed there again. Head to the estate and see what the problem is. I'm told you are to meet with a Shining Blade member named Talie. I'm sure it won't be dangerous at all.

As always,

Your Herald"
"86";"Troubling news from Caudecus's Manor"
"87";"I've heard that Faolain has been driven from the Twilight Arbor, but that in her absence three Nightmare Court supporters have stormed the forest, seeking to gain control of a secret lying somewhere among the trees.

I have no idea what this secret might be, but it appears to be worth killing over. I'm getting reports that terrified sylvari are streaming out of the arbor with stories of bloodshed and horror. There's a handful of sylvari who are caring for the refugees dislodged by the Nightmare Court invasion, but something more must be done. 

I've already volunteered your assistance, so go and be a hero and end this brutality.

Safe travels,

Your Herald"
"88";"An ongoing nightmare"
"89";"Hail, mighty hero!

The stories of your accomplishments have spread far and wide. I have heard from Caithe, who is looking for help in the Twilight Arbor, a nest of Nightmare Court followers north of the Grove. My understanding is that she is going there because another of the Sylvari firstborn, Faolain, has established herself as the Nightmare Court leader, and she feels it is her responsibility. Caithe has always been a loner, first after losing Faolain to the Court and later with the breakup of Destiny's Edge, and I think she is trying to mobilize some new friends against her former oldest ally.

As always,

Your Herald"
"90";"Aiding Caithe in Twilight Arbor"
