"0";"Ragamuffin Slacks"
"1";"((464899))"
"2";"Portobello Mushrooms"
"3";"Fur"
"4";"[null]"
"5";"[null]"
"6";"Grave"
"7";"[null]"
"8";"Black Citadel<br>(Canton Deck)"
"9";"Boom"
"10";"Shield Stance"
"11";"<c=@flavor>"Keep your wits about you."<br>—Brian</c>"
"12";"Super Mysterious Chest"
"13";"MONSTER ONLY Jotun Unarmed"
"14";"Double-click to learn a recipe"
"15";"((464968))"
"16";"[null]"
"17";"Rifle Butt"
"18";"Karka Egg"
"19";"[null]"
"20";"(new string)"
"21";"Silt"
"22";"Sever Artery"
"23";"[null]"
"24";"[null]"
"25";"of Air"
"26";"Supplies are used to build siege weapons, repair walls and gates, or upgrade locations."
"27";"Destroy"
"28";"Double-click to learn a Rare Inscription Recipe."
"29";"(new string)"
"30";"[null]"
"31";"[null]"
"32";"((465041))"
"33";"[null]"
"34";"[null]"
"35";"Double-click to apply this look to any other torch."
"36";"(new string)"
"37";"Use"
"38";"(new string)"
"39";"Lornar's Pass"
"40";"Data Crystal"
"41";"[null]"
"42";"Queensdale"
"43";"Level 3 Damage"
"44";"Keg[s] of Abbey Ale"
"45";"A gift used to create legendary weapons."
"46";"Karma"
"47";"(new string)"
"48";"Time Warp"
"49";"Punch"
"50";"Dark Blue"
"51";"Throw Rock"
"52";"Sell"
"53";"of Debility"
"54";"(new string)"
"55";"Eat"
"56";"[null]"
"57";"[null]"
"58";"Rapid Fire"
"59";"Used in the crafting of weapons with +Power and +Ferocity."
"60";"[null]"
"61";"Disrupt"
"62";"Select your build and height."
"63";"Used to craft Warhorns."
"64";"Need Ammo"
"65";"Nightmare Court Sword"
"66";"[null]"
"67";"Blast"
"68";"Haunted Door"
"69";"(new string)"
"70";"Carrion Ring"
"71";"(new string)"
"72";"Firestorm"
"73";"Metal Bar"
"74";"[null]"
"75";"[null]"
"76";"Arena Tower Waypoint"
"77";"Break"
"78";"[null]"
"79";"(new string)"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"Venom Spray"
"85";"[null]"
"86";"Targets per Barrier"
"87";"[null]"
"88";"Too many spawns of this type nearby."
"89";"[null]"
"90";"[null]"
"91";"Control"
"92";"Dragon Blast"
"93";"Enhancement"
"94";"(new string)"
"95";"[null]"
"96";"Ascalonian Captain"
"97";"Ice Wall"
"98";"Level 3 stun"
"99";"[null]"
"100";"Vortex"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"Karma Merchant"
"105";"(new string)"
"106";"[null]"
"107";"Launch a mortar round that chills foes in the target area."
"108";"[null]"
"109";"[null]"
"110";"Ingredient"
"111";"[null]"
"112";"(new string)"
"113";"((465494))"
"114";"Health Potion"
"115";"[null]"
"116";"Sentinel Trap"
"117";"Karma Merchant"
"118";"Primeval Warplate[s]"
"119";"[null]"
"120";"[null]"
"121";"+7 attack"
"122";"[null]"
"123";"(new string)"
"124";"[null]"
"125";"Sell"
"126";"Equip Speargun"
"127";"Super Mysterious Chest"
"128";"Throw Bomb"
"129";"Magic Attack"
"130";"Wake up"
"131";"Shoot"
"132";"The Grove<br>(Omphalos Chamber)"
"133";"Hold down to power up the catapult and fire it."
"134";"[null]"
"135";"[null]"
"136";"Mists"
"137";"<c=@flavor>A sign of power.</c>"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"Commendation and Congratulations"
"145";"[null]"
"146";"Nourishment"
"147";"Enter"
"148";"Zodiac Weapons"
"149";"Portal Keep"
"150";"Haunted Door"
"151";"[null]"
"152";"Throw your electrified shield, Dazing foes as it flies out and returns in a line."
"153";"(new string)"
"154";"[null]"
"155";"Death Blossom"
"156";"View Real-Time Content ScriptDef Metrics"
"157";"%str1%%str2%Balthazar's Hammer%str3%%str4%"
"158";"[null]"
"159";"<c=@flavor>"You look tougher than a dolyak in these."<br>—Warmaster Jofast</c>"
"160";"Poison Per Pulse"
"161";"Open"
"162";"[null]"
"163";"Backbreaker"
"164";"Nose"
"165";"Gather"
"166";"Mine"
"167";"Metrica Province"
"168";"<c=@abilitytype>Trap.</c> Set a trap that whirls around and damages enemies when activated."
"169";"[null]"
"170";"(new string)"
"171";"Blast the ground, damaging nearby foes and leaping to your target."
"172";"(new string)"
"173";"Redbriar"
"174";"[null]"
"175";"Open"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"Shield of Absorption"
"180";"((465816))"
"181";"Shadow Orb"
"182";"Summon Locusts"
"183";"Used in the crafting of armor with +Vitality."
"184";"Plains of Ashford"
"185";"Turn"
"186";"[null]"
"187";"Double-click to apply this look to any other focus."
"188";"A gift used to create Mad King weapons."
"189";"(new string)"
"190";"Open"
"191";"Leap"
"192";"<c=@flavor>"Scholar told me all about matrixes and arcane stuffs. I couldn't listen because of how shiny this shiny is."<br>—Sik'klak</c>"
"193";"(new string)"
"194";"(new string)"
"195";"Double-click to unpack a full set of level 35 armor."
"196";"Energy Distortion"
"197";"Mine"
"198";"[null]"
"199";"Devastation"
