"0";"Inverts the camera vertical motion."
"1";"Customize your ears and head."
"2";"Throw your electrified shield, Dazing foes as it flies out and returns in a line."
"3";"Steam Stomp"
"4";"Partake"
"5";"Mad King's Feast"
"6";"Down"
"7";"Up"
"8";"Cave Entrance"
"9";"Cave Exit"
"10";"Guild Armorer<br>• Buy guild emblem armor skins"
"11";"[lbracket]Guild Armorer[rbracket]"
"12";"Guild Weaponsmith<br>• Buy guild emblem weapon skins"
"13";"[lbracket]Guild Weaponsmith[rbracket]"
"14";"Rifle"
"15";"Roar"
"16";"Regenerate health."
"17";"Cure a condition every few seconds."
"18";"60%% Chance to Gain Might on Dodge
+20%% to Endurance Regeneration"
"19";"80%% Chance to Gain Might on Dodge
+30%% to Endurance Regeneration
+10%% Experience from Kills"
"20";"Roar, giving allies might and vigor."
"21";"Shatter Skill Recharge Rate"
"22";"%num1% Illusion[s]"
"23";"Minimum Damage"
"24";"Open"
"25";"Destroy the Avatar of Balthazar and kill the Separatists."
"26";"Pristine Ancient Krytan Dabloon"
"27";"Rusty Ancient Krytan Dabloon"
"28";"Rare"
"29";"Crimson Sunflower"
"30";"Character Select"
