"0";"(new string)"
"1";"+1%% Critical Chance"
"2";"(new string)"
"3";"(new string)"
"4";"Spin"
"5";"Enter"
"6";"Open"
"7";"Constricting Volley"
"8";"Open"
"9";"(new string)"
"10";"Tremor"
"11";"Storm Spirit"
"12";"Bite"
"13";"Slash"
"14";"Health Potion"
"15";"(new string)"
"16";"I am of %str1% descent."
"17";"Dragonwatch"
"18";"Wildfire"
"19";"Greet"
"20";"Super Mysterious Chest"
"21";"Karma Merchant"
"22";"Open"
"23";"Double-click to unpack a full set of level 80 armor."
"24";"<c=@abilitytype>Dual Wield.</c> Throw a dagger that cripples nearby foes and returns to you."
"25";"Blackberries"
"26";"(new string)"
"27";"((477312))"
"28";"NPC Shield"
"29";"[null]"
"30";"[null]"
"31";"Shoot"
"32";"[null]"
"33";"[null]"
"34";"((477339))"
"35";"Attack this!"
"36";"Consortium Crate"
"37";"[null]"
"38";"((477358))"
"39";"<c=@flavor>"Keeping your hands clean in war can be difficult."<br>—Supply Sergeant Mattimer</c>"
"40";"[null]"
"41";"[null]"
"42";"Hero"
"43";"[null]"
"44";"Winds of Chaos"
"45";"Used in the crafting of armor with a flexible nature."
"46";"PR&T Yellow Flower"
"47";"Banner of Discipline"
"48";"Rich Copper Vein"
"49";"Place Bomb"
"50";"[null]"
"51";"[null]"
"52";"Super Mysterious Chest"
"53";"Chest"
"54";"Drilling Machine"
"55";"[null]"
"56";"Berserker's Ring"
"57";"[null]"
"58";"(new string)"
"59";"[null]"
"60";"Wing Buffet"
"61";"[null]"
"62";"Slash"
"63";"Bite"
"64";"Sell"
"65";"Call Shot"
"66";"(new string)"
"67";"Double-click to apply this look to any other spear."
"68";"[null]"
"69";"[null]"
"70";"Slash"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Stalwart's Gloves"
"75";"Venom Duration"
"76";"[null]"
"77";"Berserker's Ring"
"78";"[null]"
"79";"Double-click to apply this look to any other longbow."
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"Open"
"84";"[null]"
"85";"Used in the crafting of weapons with +Power, +Ferocity, and +Vitality."
"86";"Duty-Bound Bracers"
"87";"Fractals of the Mists"
"88";"[null]"
"89";"Double-click to unpack a full set of level 75 armor."
"90";"Interact"
"91";"[null]"
"92";"Double-click to receive your PvP rewards."
"93";"Nourishment"
"94";"[null]"
"95";"Sclerite Staff"
"96";"Flame Breath"
"97";"Teleport"
"98";"(new string)"
"99";"[null]"
"100";"(new string)"
"101";"Kohlopoi Aquabreather"
"102";"[null]"
"103";"Legendary Demon Stance"
"104";"Laughing Gull Island"
"105";"[null]"
"106";"Freezing Gust"
"107";"Capture"
"108";"Use"
"109";"Merchant"
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"It's the helm of the upper arm."<br>—Zalvax Brokenclaw</c>"
"113";"Poison Cloud Duration"
"114";"[null]"
"115";"Double-click to receive your PvP rewards."
"116";"[null]"
"117";"Ear Tip Shape"
"118";"Super Mysterious Chest"
"119";"[null]"
"120";"[null]"
"121";"Deadly Force"
"122";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"123";"<c=@flavor>"This model comes with MX-11 tubing standard!"<br>—Blopp</c>"
"124";"Sell"
"125";"[null]"
"126";"Seraph Speargun"
"127";"(new string)"
"128";"(new string)"
"129";"Open"
"130";"((477803))"
"131";"(new string)"
"132";"(new string)"
"133";"[null]"
"134";"Pure of Sight"
"135";"Mine"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Lionguard Bow"
"141";"[null]"
"142";"Gain might on weapon swap. <c=@abilitytype>Burst</c> skills gain reduced recharge."
"143";"Trick or Treat"
"144";"Used to craft Necklaces."
"145";"Dredge Cannon"
"146";"[null]"
"147";"[null]"
"148";"Merchant"
"149";"(new string)"
"150";"Severed Breach Helm"
"151";"of Corruption"
"152";"(new string)"
"153";"Giant Stomp"
"154";"Ingredient"
"155";"(new string)"
"156";"[null]"
"157";"(new string)"
"158";"(new string)"
"159";"(new string)"
"160";"Eye Angle"
"161";"Gender"
"162";"Spear of Justice"
"163";"[null]"
"164";"Examine"
"165";"[null]"
"166";"Area of Effect"
"167";"Shield Bash"
"168";"<c=@flavor>"These help deflect the spent casings from a rapid rate of fire."<br>—Legionnaire Sleekfur</c>"
"169";"Sunstone Silver Band"
"170";"Unidentified Yellow Dye"
"171";"(new string)"
"172";"Hylek Region Marker"
"173";"Ice Shards"
"174";"[null]"
"175";"[null]"
"176";"Channel a field of localized lightning around your suit."
"177";"Open"
"178";"(new string)"
"179";"Sell"
"180";"(new string)"
"181";"[null]"
"182";"Trooper's Helm"
"183";"(new string)"
"184";"Thrown Dagger"
"185";"Karma Merchant"
"186";"[null]"
"187";"Merchant"
"188";"(new string)"
"189";"[null]"
"190";"Trick or Treat"
"191";"(new string)"
"192";"(new string)"
"193";"[null]"
"194";"Harathi Hinterlands"
"195";"(new string)"
"196";"Super Mysterious Chest"
"197";"Lightning Whip"
"198";"[null]"
"199";"Dungeon Complete"
"200";"<c=@abilitytype>Turret.</c> Build a turret that fires rockets."
"201";"Enfeebling Blood"
"202";"Charge"
"203";"Energy Shield"
"204";"[null]"
"205";"Merchant"
"206";"Fire Exploding Shells"
"207";"Duty-Bound Bracers"
"208";"[null]"
"209";"[null]"
"210";"Slash"
"211";"Barrage target area with a hail of crippling arrows."
"212";"Rata Sum<br>(College Commons)"
"213";"[null]"
"214";"Effective Radius"
"215";"%str1%%str2%Rubicon Coat%str3%%str4%"
