"0";"Slam"
"1";"Feeding Call"
"2";"Explode"
"3";"Abomination does a basic horizontal attack with hammer."
"4";"Abomination leaps forward and unleashes a massive 2-handed blow"
"5";"Basic hammer attack"
"6";"Whirl"
"7";"Master Raider"
"8";"Claw"
"9";"Create Minion"
"10";"Tentacle Slash"
"11";"Whirl"
"12";"Eye Beam"
"13";"Undead Grub Spit"
"14";"Slime Spray"
"15";"Melee Attack."
"16";"Tar Pool"
"17";"Horn Strike"
"18";"Charge"
"19";"Spectral Hammer Attack"
"20";"Stagger"
"21";"swing"
"22";"bash"
"23";"Frozen Ground"
"24";"Ooze Mace"
"25";"Ooze Multi"
"26";"Power Spit"
"27";"makes shark eat fish"
"28";"Undead Shark Predatory Buff"
"29";"Subjugator"
"30";"Cultural Armor - Heavy"
"31";"Master Subjugator"
"32";"Claw"
"33";"Crippled Permanently"
"34";"Frenzy Skill 1"
"35";"Poison Dart"
"36";"Poison Barrage"
"37";"Immune to Poison"
"38";"Absorb Poison"
"39";"Fire Bolt"
"40";"Crippling Throw"
"41";"Weakening Throw"
"42";"Summon Minion"
"43";"Equip Underwater Weapon"
"44";"Deathly Swarm"
"45";"Shriek"
"46";"Vampiric Touch"
"47";"Teleport"
"48";"Frost Leap"
"49";"Frozen Leap"
"50";"Lightning Bolt"
"51";"Dancing Blade"
"52";"Distracting Shot"
"53";"Escape"
"54";"Tail Lash"
"55";"Roar"
"56";"Paw Swipe"
"57";"Brutal Mauling"
"58";"Slashing Claws"
"59";"Knock down a foe."
"60";"Swoop"
"61";"Deadly Kick"
"62";"Peck"
"63";"Frenzied Peck"
"64";"Screech"
"65";"Devourer Lurk"
"66";"Shoot Poison"
"67";"Devourer Siege"
"68";"Devourer Egg[s]"
"69";"Double Slash"
"70";"Petrifying Gaze"
"71";"Knock foes back."
"72";"Frenzied Attack"
"73";"Land"
"74";"Takeoff"
"75";"Entangling Web"
"76";"Bug Bite"
"77";"Oakheart Swipe"
"78";"Tray[s] of Chocolate Bananas"
"79";"Gore"
"80";"Bull's Charge"
"81";"Vomit"
"82";"Jump"
"83";"Attack"
"84";"Troll Unguent"
"85";"Troll Smash"
"86";"Wurm"
"87";"Lurk"
"88";"Wurm Siege"
"89";"Fire Spray"
"90";"Grub Spit"
"91";"Pincer Snap"
"92";"Jumpkick"
"93";"Vampiric Bite"
"94";"Wolfborn Focus"
"95";"Crab Shell"
"96";"Charging Sting"
"97";"Sting"
"98";"Sting Flurry"
"99";"Tail Whip"
"100";"Tail Sting"
"101";"Lurk"
"102";"Venom Spray"
"103";"Frenzied Attack"
"104";"Dual Sting"
"105";"Ambient Species Buff"
"106";"Web Spray"
"107";"Frost Spit"
"108";"Draw Sword"
"109";"Soul Steal"
"110";"Piece[s] of Scrap Metal"
"111";"Double Chop"
"112";"Blocks and stuns attacking foes."
"113";"Divine Shield"
"114";"Release a burst of holy light, blinding nearby foes."
"115";"Holy Light"
"116";"Shoot pistol"
"117";"Lightning Orb"
"118";"Praying Mantis"
"119";"Shrapnel Grenade"
"120";"Shoot a poisonous arrow."
"121";"Ranged attack that cripples foes."
