"0";"Acquire the heroic spirit of Asaliea: deed #1."
"1";"Heroic Dragonsblood Short Bow"
"2";"You must have a PvP rank of 100 and have the Ardent Glorious Epaulets skin unlocked to buy this item."
"3";""A mad spirit arriving in the Labyrinth brought this prize on its journey.""
"4";"Learned of Mirren the Manipulator."
"5";"Increase the duration of inflicted torment by 20%%."
"6";"Polysaturating Reverberating Infusion[s] (Gray)"
"7";"<c=@flavor>You see, any of the four elements can be made into a torch!</c>"
"8";"Kralkatorrik Dye Kit[s]"
"9";"Halloween Appearance Package"
"10";"Used to craft the legendary longbow precursor Spero.
Combine in the Mystic Forge with Mystic Runestones, a Gift of Wood, and a Gift of the Mists to create the Gift of Pharus."
"11";"The northwest drill has sustained significant damage. Destruction will result in system shutdown."
"12";"Polysaturating Reverberating Infusion[s] (Red)"
"13";"Mystic Aspect[s]"
"14";"Recipe[s]: Sigil of Accuracy"
"15";"[lbracket][lbracket]914541[rbracket][rbracket]"
"16";"Celebrate Halloween with this festive package!

Appearance skins override the look of your equipment and have no stats of their own."
"17";"Unlocks all recipes needed to craft Exitus."
"18";"Recipe[s]: Rune of Rage"
"19";"+5%% Fear Duration"
"20";"You already own this toy, or you must unlock the corresponding outfit to acquire it."
"21";"Learned of Asaliea the Channeler."
"22";"<c=@flavor>This weapon is used to craft the legendary longbow Pharus.</c>"
"23";"Recipe[s]: Rune of Infiltration"
"24";"Decorated Casket[s]"
"25";""Brazenly looting a Treasure Hunting Kit from Joko's minions, I dug up these supplies in Elona.""
"26";"%num1%/%num2%"
"27";"Double-click to apply to an unused infusion slot."
"28";"Defeated 30 enemies with an axe in Thunderhead Peaks."
"29";"Unlocks the recipe to craft Doctrina."
"30";"Dye Kit"
"31";"Recipe[s]: Sigil of Battle"
"32";"The Cure"
"33";"Recipe[s]: Sigil of Smoldering"
"34";"While at 33%% health or less, slay five enemies within 5 minutes of each other."
"35";"Symbol[s] of Pain"
"36";"Recipe[s]: Sigil of Corruption"
"37";"Ember Infusion[s]"
"38";"Joko's Book Club Selections"
"39";"Polysaturating Reverberating Infusion[s] (Purple)"
"40";"Recipe[s]: Sigil of Bloodlust"
"41";"Shoot your target with careful targeting."
"42";"The southwest and northwest drills are under attack! If either is destroyed, the system will shut down."
"43";"Rename"
"44";"Double-click to apply to an unused infusion slot. 
<c=@Flavor>"Don't go out!"

"At night?"

"At all!"</c>"
"45";"The Diary of Palawa Ignacious Joko, the Scourge of Vabbi, the Undying, the Eternal Monarch of All

DO NOT TOUCH

To all the ones I've hated the most: Why couldn't you have been worthier?

First there was Zuri. We were seventeen. I admit that I fumbled a bit and was regrettably unsure of myself back then. But I was young; and youth should excuse a bit, don't you think? I was so very offended by his audacity that I was not my best. The imbecile had the nerve to challenge me for the premiere place by the side of my necromancy teacher. It was before I became a lich, back when I thought another might have something to teach me. ME! Ah, the naïveté of youth, to think one could ever be my better at death, undeath, or, well, anything for that matter. But I digress...

Zuri was surprised when I stabbed him in the back. Literally.

In retrospect, he wasn't worth the bloodstains on my clothes.

There was Thorn. Living so long, sometimes it is nice to come across those who knew me back when. I had hoped he'd matured in death. Instead, it was more of the same. The minute he opened his gourd, I remembered that I find the fool to be an actual waste of my eternal time. And he's so needy. It's always the same story with him—beheadings that do nothing to shore up his power and jokes. Again with the awful jokes! He starts to laugh at them before you can even groan and judge.

I will give him one thing though: as horrid as he looks in orange, the pumpkin head is a vast improvement on the face he was born with.

If they're not needy, they're obsessed. Like that renegade "warmarshal" Turai Ossa. He just keeps coming around, nipping at my heels. I suppose his tenacity might say something about his staying power, but it's really not cute.

I know that I am the Eternal Palawa Joko, the All-Powerful. They will never meet my like. I see why they want me as an archrival. They can never hope to have a more glorious death than at my hands. But I am frankly far, far out of their leagues. Have some pride! I'm just looking to scratch an itch here. I don't need a forever-nemesis.

Or maybe I do...

Is it too much to ask for a worthy adversary? One with stamina and a quick mind, one who might even surprise me now and again?"
"46";"Recipe[s]: Sigil of Hobbling"
