"0";"Plant Scarecrow"
"1";"Smash your pumpkin over your foe's head."
"2";"This item can be used to enter certain PvP tournaments which require an entry fee."
"3";"Pumpkin Smash"
"4";"Fire an exploding cannonball at the target location."
"5";"Movement speed is greatly increased."
"6";"Spray a jet of water at your foe that splashes to heal nearby allies."
"7";"Charge a lightning surge that damages and blinds foes near your target when it discharges."
"8";"Viper's Monocle[s]"
"9";"Viper's Leggings"
