"0";"Faces & Skin Color"
"1";"(new string)"
"2";"Slash"
"3";"[null]"
"4";"Prickleberry Plant"
"5";"Operate"
"6";"[null]"
"7";"Nourishment"
"8";"Super Mysterious Chest"
"9";"[null]"
"10";"Abomination Swipe"
"11";"Hylek Region Marker"
"12";"(new string)"
"13";"Drilling Machine"
"14";"Tactics"
"15";"Southsun Cove"
"16";"(new string)"
"17";"(new string)"
"18";"(new string)"
"19";"Fire Incendiary Shells"
"20";"Uppercut"
"21";"Tattoo Color"
"22";"Karma"
"23";"Skin Color"
"24";"Itzel Grounds adventure unlocked (tier 3)! The Spider Slaying adventure and more challenging events are available."
"25";"[null]"
"26";"Eat"
"27";"Jab"
"28";"Giant Stomp"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"Amethyst Silver Pendant"
"34";"[null]"
"35";"Rampager's Darksteel Dagger"
"36";"[null]"
"37";"of Bloodlust"
"38";"Life Siphon"
"39";"[null]"
"40";"<c=@flavor>"You kill enough centaurs, you'll need some gloves. Trust me."<br>—Barnaby</c>"
"41";"Double-click to unpack a full set of level 35 armor."
"42";"Elixir S"
"43";"[null]"
"44";"Snarl"
"45";"Too many spawns of this type nearby."
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Rifle Turret"
"51";"(new string)"
"52";"[null]"
"53";"Scarlet's minions are attacking Timberline Falls."
"54";"[null]"
"55";"Chaos Bolt"
"56";"[null]"
"57";"Karma"
"58";"[null]"
"59";"Undead Corpse"
"60";"[null]"
"61";"Trick or Treat"
"62";"Double-click to unpack a full set of level 65 armor."
"63";"(new string)"
"64";"Cooking Spices"
"65";"Passiflora Mithril Ring"
"66";"Hunter's Call"
"67";"[null]"
"68";"Visual Appeal"
"69";"Used in Staff crafting."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Rata Sum<br>(Substrata)"
"75";"[null]"
"76";"Super Mysterious Chest"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Glorious Chest"
"81";"Sell"
"82";"Mouth"
"83";"Dungeon Complete"
"84";"[null]"
"85";"Maximum Targets"
"86";"World vs. World"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"Geyser"
"91";"((543154))"
"92";"Double-click to learn an Exotic Insignia Recipe."
"93";"[null]"
"94";"Too many spawns of this type nearby."
"95";"[null]"
"96";"[null]"
"97";"<c=@flavor>"Quaggan made you a breather for helping quaggan."<br>—Duidda</c>"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Bite"
"102";"Trooper's Coat"
"103";"Too many spawns of this type nearby."
"104";"Karma"
"105";"The Omphalos Chamber"
"106";"Keep"
"107";"Bazaar of the Four Winds"
"108";"Problem Related to Beta"
"109";"[null]"
"110";"Sell"
"111";"Shocking Aura"
"112";"The Shipyard"
"113";"Too many spawns of this type nearby."
"114";"Armors"
"115";"Sell"
"116";"Leatherworking Station"
"117";"Open"
"118";"[null]"
"119";"Level 2 stun"
"120";"Inspector Ellen Kiel"
"121";"<c=@flavor>Fear incarnate.</c>"
"122";"[null]"
"123";"Enhancement"
"124";"Ingredient"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"[null]"
"129";"Open"
"130";"Gather"
"131";"Nose Length"
"132";"Plug"
"133";"(new string)"
"134";"(new string)"
"135";"Game Mechanics"
"136";"<c=@flavor>"These have a special filter to handle all the tar."<br>—Engineer Verutum</c>"
"137";"(new string)"
"138";"[null]"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Trick or Treat"
"144";"Flame Burst"
"145";"Used by the Mystic Forge to produce PvP items."
"146";"[null]"
"147";"Potions"
"148";"Open"
"149";"Warrior Hammer"
"150";"Throw Javelin"
"151";"(new string)"
"152";"Charges Foes"
"153";"Sell"
"154";"Dark Inferno"
"155";"(new string)"
"156";"Rock"
"157";"Kill the true Prince Nekandezzar."
"158";"<c=@flavor>"You'd never guess the last one wearing this got hit by a trebuchet, would you?"<br>—Sergeant Yarbrough</c>"
"159";"Throw Keg"
"160";"(new string)"
"161";"Facula Castrum"
"162";"Cosmic Rift"
"163";"Cancel Build"
"164";"The Grove<br>(Omphalos Chamber)"
"165";"(new string)"
"166";"Double-click to apply this look to any other sword."
"167";"Use"
"168";"Karma Merchant"
"169";"(new string)"
"170";"[null]"
"171";"Might"
"172";"[null]"
"173";"[null]"
"174";"Comments (optional, 256 character max)"
"175";"Outrider's Vest"
"176";"[null]"
"177";"Black Citadel<br>(Canton Deck)"
"178";"Ingredient"
"179";"PvE Skins"
"180";"Bite"
"181";"[null]"
"182";"Swiftness"
"183";"Punch."
"184";"[null]"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"(new string)"
"189";"Call of Valor"
"190";"((543657))"
"191";"[null]"
"192";"[null]"
"193";"Super Mysterious Chest"
"194";"Double-click to learn a Rare Inscription Recipe."
"195";"(new string)"
"196";"Eat"
"197";"Lapis Gold Earring"
"198";"[null]"
"199";"Karma Merchant"
"200";"[null]"
"201";"Satchel[s] of Assassin's Prowler Armor"
"202";"Double-click to learn a Rare Inscription Recipe."
"203";"Event Item"
"204";"Enter"
"205";"[null]"
"206";"(new string)"
"207";"[null]"
