"0";"Group content for 10 players. Gather your friends to fight exciting battles!"
"1";"A special gift for a hardworking toymaker's apprentice."
"2";"Record"
"3";"The Western Path Is Open"
"4";"%str1%%str2%Shining Aureate Short Bow%str3%%str4%"
"5";"Metal Legion Ticket Stub"
"6";"%str1%%str2%Rimed Verdant Rifle%str3%%str4%"
"7";"Sylvari"
"8";"Living World: Season 4"
"9";"%str1%%str2%Rimed Verdant Dagger%str3%%str4%"
"10";"Ranoah Grindsteel"
"11";"Practice Dummy"
"12";"Unlock Cooking Station[s]"
"13";"Sword used by Vigil NPCs"
"14";"Practice Dummy"
"15";"Has a chance to give a Wintersday Gift or a Wintersday Boost. The Wintersday Boost grants the following benefits for 15 minutes:
+25%% Experience from Kills
+25%% Gold from Kills
+25%% Reward Track Gain in PvP and WvW"
"16";"Scrap Metal"
"17";"%str1%%str2%Rimed Verdant Shield%str3%%str4%"
"18";"<c=@flavor>"Separatists on one side, ghosts on the other. Too many dead charr."</c>"
"19";"You have completed Raven's test."
"20";"The Whisper of Jormag summons a blizzard."
"21";"Shattered Chest Lid"
"22";"Collaboration"
"23";"Icebrood Saga Portal Tome"
"24";"Healing per Interval"
"25";"Mangled Blood Legion Pauldrons"
"26";"%str1%%str2%Rimed Verdant Focus%str3%%str4%"
"27";"Chunk[s] of Crystallized Karma"
"28";"%str1%%str2%Stone Summit Boots%str3%%str4%"
"29";"Grove Gate Link"
"30";"Darkrime Delves"
"31";"A Touch of Aurene's Magic"
"32";"Artificer's Notes"
"33";"Blood Legion Ammo Crate"
"34";"Unlock Jeweling Station"
"35";"A vista in the woodland"
"36";"%str1%%str2%Rimed Verdant Mace%str3%%str4%"
"37";"Stone Summit Glove Box"
"38";"Basic Guild Cape"
"39";"Stone Summit Helm Box"
"40";"Blood Legionnaire Badge"
"41";"%str1%%str2%Rimed Verdant Staff%str3%%str4%"
"42";"Stone Summit Shoulder Box[pl:"Boxes"]"
"43";"%str1%%str2%Shining Aureate Warhorn%str3%%str4%"
"44";"Bank Access"
"45";"Ryland Steelcatcher"
"46";"Diary Scrap"
"47";"Stoneward Gate"
"48";"Kahn-Ur's Flame"
"49";"Boneskinner's Totem"
"50";"Adds a leatherworking station to Eye of the North."
"51";"%str1%%str2%Ice Golem's Cowl%str3%%str4%"
"52";"Chop"
"53";"Chance to drop from centaur enemies. Guaranteed from Modniir Ulgoth."
"54";"Speak with Vishen after defeating the Ancient Forgeman."
"55";"Standard Equipment

Click to view PvP equipment.
PvP equipment only provides benefits while in PvP game modes.
Weapons are displayed in both views."
"56";"Little Sharpshooter Badge"
"57";"Salvage Tank Ammunition"
"58";"Ryland's Command"
"59";"Disappointment"
"60";"Many Merry Minis"
"61";"Chance to drop from destroyer enemies. Guaranteed from megadestroyer."
"62";"Grapple Target"
"63";"Ice Shard Staff"
"64";"Koda's Promise, Koda's Gift"
"65";"Recipe[s]: Iron Legion Staff"
"66";"Mini Magical Reindeer[pl:"Reindeer"]"
"67";"Leatherworking Station"
"68";"Place the fish in this basket."
"69";"Broken Rod"
"70";"%str1%%str2%Rimed Verdant Greatsword%str3%%str4%"
"71";"%str1%%str2%Shining Aureate Charm%str3%%str4%"
"72";"Found in the Thunder Den at Thunderbreak Hills in Fields of Ruin."
"73";"Rimed Verdant Wintersday Gift[s]"
"74";"Nicabar Steelweaver"
"75";"Found inside a chest at the end of a light puzzle in Bjora Marches."
"76";"Redemption"
"77";"Divinity's Reach Gate Link"
"78";"Vigil Sword"
"79";"Recruitment Notes: Vishen Steelshot"
"80";"Increased Tool Belt Recharge"
"81";"Mercy of the Toymaker"
"82";"Heart of Thorns"
"83";"Unlock Leatherworking Station"
"84";"%str1%%str2%Shining Aureate Targe%str3%%str4%"
"85";"Complete Achievement: Engineer's Apprentice"
"86";"Reconsideration"
"87";"Found in the chest at the end of the Pig Iron Quarry jumping puzzle in Fireheart Rise."
"88";"Darkrime Delves"
"89";"Primordial Slag"
"90";"Clones Created"
"91";"%str1%%str2%Runic Shaman Boots%str3%%str4%"
"92";"Found in the Blood Legion Keep in Grothmar Valley."
"93";"%str1%%str2%Shining Aureate Staff%str3%%str4%"
"94";"Adds bank access to Eye of the North."
"95";"Candy Cane Beam[s]"
"96";"Found in the chest at the end of the Shiverpeaks Pass Strike Mission in Grothmar Valley."
"97";"Nicabar Steelweaver"
"98";"Weaponsmithing Station"
"99";"Recipe[s]: Iron Legion Longshot"
"100";"Confrontation"
"101";"Mystery of the Labyrinth"
"102";"Found inside a chest on the Crimson Plateau jumping puzzle in Diessa Plateau."
"103";"Living World: Season 3"
"104";"Race Time Trial"
"105";"Roast a meat rack on the firepit in the Village of Butcher's Block in Diessa Plateau."
"106";"A hidden place, riddled with gates"
"107";"Complete Achievement: Field Medicine"
"108";"Found in Ashford Forum in Plains of Ashford."
"109";"Game Mechanics"
"110";"Following our victories on Dragonfall, Grand Warmaster Laranthir has submitted a request for a temporary leave of absence so he may return to the Grove.

It is my personal recommendation that he be granted this request, and he be allowed to return to Vigil duties at his discretion.

Laranthir has proven a strong and capable leader of our order, his instincts unimpeachable, and my trust in him unshakable.

He will be missed by the Vigil, but we expect Laranthir will return to his post in due time. Until that happens, I will work with Jhavi to ensure she is prepared for her new responsibilities as my second-in-command.

—Soulkeeper"
