"0";"Whirlwind Attack"
"1";"Champion Fallen Kodan Berserker"
"2";"Cube Matrix Glider[s]"
"3";"Hammer Slam"
"4";"[lbracket][lbracket]946190[rbracket][rbracket]"
"5";"Unlock the Ancient Boreal Axe Skin to purchase."
"6";"Ancient Grothmar Coin #5"
"7";"Cook Sage-Stuffed Poultry while Reimar watches."
"8";"Show Only out of Combat"
"9";"Resilience Chest 01"
"10";"The grand champion will appear shortly."
"11";"Community Goal Reward: Tier 2"
"12";"Element will always be visible."
"13";"Cook a Plate of Fire Flank Steak while Gurges Burnpaw watches."
"14";"Switch to your other pet. Recharge increases in combat or if your pet is downed."
"15";"Community Goal Reward: Tier 5"
"16";"Provide Luron the Baker with Bloodstone Bricks."
"17";"Mini Icebrood Saga Ogre[s]"
"18";"Collect Champion Marks by defeating champion-rank enemies in Central Tyria, and then exchange them with Consortium officers in major cities to advance the community goal and receive bonus rewards."
"19";"Used to grow ascended-quality herbs."
"20";"Pet Swap"
"21";"Ancient Boreal Mace Skin[s]"
"22";"Find all the notes and explore the Raven Sanctum."
"23";"Head Chef Mellitus"
"24";"<center>%str1%: "And Braham's bow."</center>"
"25";"Sell"
"26";"Community Goal Reward: Tier 5"
"27";"Medium Chest of Vigilance"
"28";"Ancient Grothmar Coin #1"
"29";"Contains all of these items."
"30";"Contains all of these items."
"31";"Ancient Grothmar Coin #6"
"32";"Ancient Grothmar Coin #8"
"33";"Ancient Grothmar Coin #3"
"34";"Downed Pet Recharge"
"35";"Enable Playtime Reminders"
"36";"Learn varietal-seed harvesting from Mender Earie in the Grove."
"37";"Dark Wing Axe Skin[s]"
"38";"Verdant Herbs"
"39";"Suspicious Snow"
"40";"Ghostly Arrow"
"41";"Guaranteed"
"42";"Controls the visibility of WvW-specific UI elements."
"43";"Dark Wing Focus Skin[s]"
"44";"Defeat a champion-rank enemy in Caledon Forest, Metrica Province, Brisban Wildlands, Sparkfly Fen, or Mount Maelstrom."
"45";"Community Goal Reward: Tier 3"
"46";"Temporarily Show UI for Notifications"
"47";"Cook a Bowl of Roasted Lotus Root while Sage watches."
"48";"Champion Fallen Leopard Shaman"
"49";"Consortium Officer<br>• Collects Champion Marks<br>• Advances Bonus-Event Community Goals
"
"50";"Dark Wing Hammer Skin[s]"
"51";"Complete all charr culinary demonstrations to unlock."
"52";"Create a lightning field at the specified point. Then summon gyros to finish foes and revive allies within the field. The recharge of this skill is increased for each gyro created beyond the first.<br><c=@reminder>Interrupted gyros are destroyed.</c>"
"53";"Dark Wing Short Bow Skin[s]"
"54";"Heart of Thorns Emblem Clothing Outfit[s]"
"55";"Sting Flurry"
"56";"Controls the visibility of UI elements specific to competitive modes."
"57";"Party"
"58";"Heart of Thorns Emblem Clothing Outfit[s]"
"59";"of the Stars"
"60";"Cook a Sesame-Roasted Dinner while Reimar watches."
"61";"Sacred Pegasus Griffon Skin[s]"
"62";"Champion Icebrood Voice"
"63";"Unlock the Ancient Boreal Shield Skin to purchase."
"64";"Ancient Boreal Axe Skin[s]"
"65";"Guaranteed"
"66";"Ancient Boreal Dagger Skin[s]"
"67";"Controls visibility of the Chat panel element. Other players will still be able to send messages to you."
"68";"Competitive"
"69";"Ancient Boreal Staff Skin[s]"
"70";"Complete the course as quickly as possible!"
"71";"Unlock the Ancient Boreal Mace Skin to purchase."
"72";"Menu Bar"
"73";"Ancient Grothmar Coin #9"
"74";"Sate Bright Shore's hunger to unlock this item."
"75";"Ancient Grothmar Coin #24"
"76";"Urgent Vigil Letter"
"77";"Dark Wing Greatsword Skin[s]"
"78";"You will get an hourly reminder to take a break."
"79";"Ancient Grothmar Coin #15"
"80";"No secondary pet selected."
"81";"Boiling-Hot Magma"
"82";"Defeat a champion-rank enemy in the Straits of Devastation, Malchor's Leap, or the Cursed Shore."
"83";"Contains all of these items."
"84";"Champion Sons of Svanir Summoner"
"85";"Activating Equipment Template %str1%"
"86";"Sacred Pegasus"
"87";"WvW"
"88";"Buy"
"89";"Champion Aberrant Murellow"
"90";"Grothmar Crater Circuit: Gold"
"91";"Lunge"
"92";"Dynamic Context"
"93";"Complete all asuran culinary demonstrations to unlock."
"94";"Able to create a shadow portal."
"95";"Controls visibility of party, raid, and squad UI elements."
"96";"Arrows inflict burning."
"97";"[lbracket]Merchant[rbracket]"
"98";"<center>Bangar Ruinbringer: "There's a whole world out there that wants to keep us down. And you know what they have on their side? An Elder Dragon."</center>"
"99";"Black Lion Trading Company"
"100";"The New Horizons Supply Drop<br>Use this to sign your account up for weekly New Horizons Supply Drops. Receive the first drop immediately and three more between now and September 17.<br><br>First Drop:<br>New Horizons Mount Select License, a choice of one Desert Racer, Distant Lands, Istani Isles, or Exotic Breeds mount select license or a New Horizons Mount Adoption License, 2 Knife Tail Gang Hunting Bonds, and an Endless Ocean Weapon Select Box. <br>Second Drop:<br>Black Lion Outfit Voucher, Victorious Dye Kit, 5 Black Lion Statuettes, a Mini Green Raptor Hatchling, Mini Yellow Jackal Pup, Mini Red Griffon Hatchling, Mini Brown Springer Kit, Mini Blue Skimmer Pup, and Mini Gray Skyscale Hatchling.<br>Third Drop:<br>2 Black Lion Miniature Claim Tickets, a Black Lion Backpack and Glider Voucher, Communal Boost Bonfire, 2 Heroic Boosters, and 2 Guaranteed Wardrobe Unlocks.<br>Fourth Drop:<br>1 Black Lion Weapon Ticket, 1 Golden Black Lion Chest Key, and 5 Black Lion Chest Keys."
"101";"%str1% does the Dodge Step."
"102";"Equipment Template 9"
"103";"Gear Up with the New Horizons Supply Drop"
"104";"Contains a selection of crafting materials—hand selected for quality by highly trained Black Lion Buyers or gathered by licensed Black Lion Hunters from all across the world."
"105";"Grothmar Legionnaire Weapons Cache"
"106";"Burning Retreat"
"107";"There is treasure near this location."
"108";"You've already unlocked this emote."
"109";"Activates a Hatched Chili Pepper Bush node in your home instance."
"110";"Necrotic Slash"
"111";"Your account is already signed up for the New Horizons Supply Drop."
"112";"Swap to Equipment Template 6."
"113";"Guaranteed three of the following:"
"114";"Unlock by completing the achievement Coming Home."
"115";"Consuming this tome will give you access to a new emote!
Grants karma if already unlocked."
"116";"Slice"
"117";"Deal more damage to foes above the health threshold. Also deal more damage to foes with barrier.<br><c=@reminder>Damage bonuses do not stack.</c>"
"118";"Ancient Grothmar Coin #29"
"119";"You are not proficient with this weapon."
"120";"/rockout—Unlock in the Icebrood Saga Prologue: Bound by Blood."
"121";"Unstable Essence"
"122";"Grothmar Valley Reward Track"
"123";"Ascended Aurene Clothing Outfit"
"124";"Earn bonus Heart of Thorns and Path of Fire mastery experience this fortnight!"
"125";"Click to Store Build Template"
"126";"Finish the story chapter Silence in the "Whisper in the Dark" episode of the Icebrood Saga."
