"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"Nourishment"
"5";"(new string)"
"6";"Sell"
"7";"Trick or Treat"
"8";"Stealths"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Lornar's Pass"
"15";"[null]"
"16";"Cracked Golem Eye"
"17";"[null]"
"18";"(new string)"
"19";"Break"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"Sell"
"24";"Search"
"25";"[null]"
"26";"Mine"
"27";"Life Force Gain"
"28";"Immune to Blind • Plays Gong • Dazes"
"29";"<c=@abilitytype>Legendary Dwarf.</c> Launch a chain at your target and at foes around your target. When the chain connects with a foe, it slows and taunts them. You take less damage from taunted foes."
"30";"Aviator Quaggan Mail Carrier Available"
"31";"[null]"
"32";"Devastation"
"33";"Consortium Crate"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[lbracket]Bank[rbracket]"
"38";"Flurry"
"39";"Nourishment"
"40";"(new string)"
"41";"[null]"
"42";"Sell"
"43";"<c=@flavor>A light for exploring dark, dangerous places.</c>"
"44";"[null]"
"45";"(new string)"
"46";"Claw"
"47";"Malchor's Leap"
"48";"Sell"
"49";"Physical"
"50";"Mace Smash"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"Sell"
"55";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"Open"
"63";"(new string)"
"64";"Super Mysterious Chest"
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"Harpoon Turret"
"71";"[null]"
"72";"Gloves"
"73";"Drake's Breath"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Ear Length"
"78";"[null]"
"79";"Open"
"80";"Burn nearby foes."
"81";"[null]"
"82";"Corrupted Geyser"
"83";"[null]"
"84";"(new string)"
"85";"[null]"
"86";"(new string)"
"87";"[null]"
"88";"Block"
"89";"Air Blast"
"90";"Tree Sapling"
"91";"[null]"
"92";"(new string)"
"93";"(new string)"
"94";"((526874))"
"95";"Seraph Sword"
"96";"Jade Duration"
"97";"[null]"
"98";"Ogre Trap"
"99";"(new string)"
"100";"Stampede of Arrows"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"(new string)"
"106";"Balthazar's Short Bow Skin[s]"
"107";"[null]"
"108";"[null]"
"109";"Eye Blast"
"110";"(new string)"
"111";"Twisting Fang"
"112";"[null]"
"113";"+7 attack"
"114";"Cane's Fury"
"115";"(new string)"
"116";"[null]"
"117";"Double-click to unpack a full set of level 80 armor."
"118";"Fallen Ally"
"119";"Melee Attack"
"120";"(new string)"
"121";"Grant fury, might, and swiftness to yourself and nearby allies."
"122";"A gift used to create legendary weapons."
"123";"Tail Swipe"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Throw"
"128";"[null]"
"129";"(new string)"
"130";"Hair Style"
"131";"Adrenaline Rush"
"132";"Black Citadel<br>(Canton Deck)"
"133";"Lionguard Vest"
"134";"Trample"
"135";"Spike Trap"
"136";"of the Legion"
"137";"Too many spawns of this type nearby."
"138";"(new string)"
"139";"Wake up"
"140";"[null]"
"141";"My story continues here..."
"142";"Shadow Red"
"143";"Pulse"
"144";"[null]"
"145";"Slash"
"146";"[null]"
"147";"Rampager's Ring"
"148";"Gain quickness when struck while below the threshold. You and your pet gain healing power based on power."
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Open"
"153";"[null]"
"154";"Hoelbrak<br>(Lodge Level)"
"155";"Gather"
"156";"Kohlopoi Aquabreather"
"157";"[null]"
"158";"[null]"
"159";"<c=@flavor>"Equipment from Bronson's hand-picked armory, guaranteed to help in the fight against the centaurs."<br>—Bronson</c>"
"160";"Dragon Pinata"
"161";"(new string)"
"162";"[null]"
"163";"Merchant"
"164";"(new string)"
"165";"Kessex Hills"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Super Mysterious Chest"
"170";"(new string)"
"171";"Guild Shield Generator"
"172";"Open"
"173";"Use to construct a guild ballista build site. It is more powerful than a standard ballista and displays your guild emblem. Range 3,000. Requires 30 supplies to complete."
"174";"Dungeon Complete"
"175";"[null]"
"176";"[null]"
"177";"Eat"
"178";"[null]"
"179";"Centaur Supplies"
"180";"Explode"
"181";"Hair Styles & Color"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"Healing Rain"
"186";"[null]"
"187";"(new string)"
"188";"(new string)"
"189";"Lionguard Gizmo"
"190";"[null]"
"191";"Master of the Arena"
"192";"[null]"
"193";"Used in the crafting of armor with +Power and +Ferocity."
"194";"[null]"
"195";"[null]"
"196";"Merchant"
