"0";"Grinning Gourd Rifle Skin[s]"
"1";"Double-click to apply this look to any other shield."
"2";"Ghastly Grinning Shield Skin[s]"
"3";"Defeat the false god's minions."
"4";"Double-click to apply this look to any other greatsword."
"5";"Cathedral of Hidden Depths"
"6";"Greatsaw Greatsword Skin[s]"
"7";"Defense Sequence Beta"
"8";"Rotten Egg"
"9";"Yolk"
"10";"Hard Shell"
"11";"Incubation"
"12";"Snow Leopard"
"13";"Salutations from Gendarran Fields"
"14";"Soft Trident Shaft[s]"
"15";"Wolf"
"16";"Bandit Mine"
"17";"Used to craft Darksteel Coats."
"18";"Darksteel Chestplate Padding[s]"
"19";"Darksteel Chestplate Panel[s]"
"20";"Used to craft Darksteel Gloves."
"21";"Darksteel Gauntlet Lining[s]"
"22";"Darksteel Gauntlet Plates"
"23";"Used to craft Darksteel Helms."
"24";"Darksteel Helmet Lining[s]"
"25";"Darksteel Helmet Casing[s]"
"26";"Used to craft Darksteel Leggings."
"27";"Darksteel Legging Lining[s]"
"28";"Darksteel Legging Panel[s]"
"29";"Darksteel Pauldron Lining[s]"
"30";"Used to craft Mithril Boots."
"31";"Mithril Boot Casing[s]"
"32";"Used to craft Mithril Shoulders."
"33";"Mithril Pauldron Casing[s]"
"34";"Mithril Boot Lining[s]"
"35";"Used to craft Mithril Coats."
"36";"Mithril Chestplate Padding[s]"
"37";"Mithril Chestplate Panel[s]"
"38";"Used to craft Mithril Gloves."
"39";"Mithril Gauntlet Lining[s]"
"40";"Mithril Gauntlet Plates"
"41";"Used to craft Mithril Helms."
"42";"Mithril Helmet Lining[s]"
"43";"Mithril Helmet Casing[s]"
"44";"Used to craft Mithril Leggings."
"45";"Mithril Legging Lining[s]"
"46";"Mithril Legging Panel[s]"
"47";"Mithril Pauldron Lining[s]"
"48";"Used to craft Orichalcum Boots."
"49";"Orichalcum Boot Casing[s]"
"50";"Used to craft Orichalcum Shoulders."
"51";"Orichalcum Pauldron Casing[s]"
"52";"Orichalcum Boot Lining[s]"
"53";"Used to craft Orichalcum Coats."
"54";"Orichalcum Chestplate Padding[s]"
"55";"Orichalcum Chestplate Panel[s]"
"56";"Used to craft Orichalcum Gloves."
"57";"Orichalcum Gauntlet Lining[s]"
"58";"Orichalcum Gauntlet Plates"
"59";"Used to craft Orichalcum Helms."
"60";"Orichalcum Helmet Lining[s]"
"61";"Orichalcum Helmet Casing[s]"
"62";"Used to craft Orichalcum Leggings."
"63";"Orichalcum Legging Lining[s]"
"64";"Orichalcum Legging Panel[s]"
"65";"Orichalcum Pauldron Lining[s]"
"66";"Used to craft Linen Coats."
"67";"Linen Coat Panel[s]"
"68";"Linen Coat Lining[s]"
"69";"Used to craft Linen Gloves."
"70";"Linen Gloves Panel[s]"
"71";"Linen Gloves Padding[s]"
"72";"Used to craft Linen Leggings."
"73";"Linen Pants Panel[s]"
"74";"Linen Pants Lining[s]"
"75";"Used to craft Linen Boots."
"76";"Linen Shoe Sole[s]"
