"0";"Mystic Runestone[s]"
"1";"[lbracket][lbracket]734302[rbracket][rbracket]"
"2";"Set Splinter Mine"
"3";"Raid Mode (10-Member Limit)"
"4";"Speak to Tradesman Maezz."
"5";"The camera teleports with the player when they perform short-range teleports, instead of moving quickly to the new location."
"6";"Dispel the protective shield surrounding an enemy game piece."
"7";"Handful[s] of Red Lentils"
"8";"Bloodstone Focus Skin[s]"
"9";"Gather relief supplies for the refugees before time runs out!"
"10";"Guild Wars 2 World Championship"
"11";"Fragment of Light"
"12";"[lbracket][lbracket]734488[rbracket][rbracket]"
"13";"Victory"
"14";"Find the sensors in the third location."
"15";"You have the Gift of True Sight."
"16";"[lbracket][lbracket]734538[rbracket][rbracket]"
"17";"[lbracket][lbracket]734541[rbracket][rbracket]"
"18";"[lbracket][lbracket]734555[rbracket][rbracket]"
"19";"Double-click to apply this look to any other scepter.
This will also unlock this skin for your wardrobe.
<c=@flavor>This elegant scepter was the most desired weapon amongst mesmers of the past.</c>"
"20";"Spit"
"21";"Splinter Barrage"
"22";"Great Destroyer's Talon"
"23";"<c=@abilitytype>Dual Attack.</c> Create an area that cripples and damages enemies."
"24";"[lbracket][lbracket]734673[rbracket][rbracket]"
"25";"Rumbling Earth"
"26";"This PvP League badge is available with a silver effective rating."
"27";"Double-click to apply this look to any other dagger.
This will also unlock this skin for your wardrobe.
<c=@flavor>This was said to be one of the most sought-after weapons in the Echovald Forest.</c>"
"28";"Bloodstone Axe Skin[s]"
"29";"You failed to complete the race."
"30";"Instinctive Engage"
"31";"You're earning points with the castaways."
"32";"You must drop your defuse kit to interact with this object."
"33";"Mist War Skirmish"
"34";"Aimed Shot"
"35";"%str1%%str2%Bloodstone Sword%str3%%str4%"
"36";"[lbracket][lbracket]734893[rbracket][rbracket]"
"37";"%str1%%str2%Bloodstone Longbow%str3%%str4%"
"38";"You were an enormous help to us, and I'd be remiss if I didn't let you know. Thank you for your assistance with our observation devices and the Destroyers. Your work correlates with our survival. What with constant tremors, and flaming rubble falling from the sky, your endeavor has made our time on this flaming death rock a bit more tolerable. I'll be sure to mention you in my dissertation.

—Research Assistant Ulaa"
"39";"[lbracket][lbracket]734913[rbracket][rbracket]"
"40";"Speak with Seis Burntheart."
"41";"[lbracket][lbracket]734926[rbracket][rbracket]"
"42";"Molten Armor"
"43";"Howling Sands Rush"
"44";"<c=@abilitytype>Dual Attack.</c> Launch a hurricane in a direction, healing allies and damaging enemies."
"45";"You took silver place in this race!"
"46";"Dear fan,

As a supporter or participant in the events at Vehtendi Arena—Elona's most spectacular sports venue—please accept this message as recognition of your contribution to the games. Praise Joko!

—MC Turgut"
"47";"Unlocks all recipes needed to craft Hypothesis."
"48";"[lbracket][lbracket]735059[rbracket][rbracket]"
"49";"%str1%%str2%Bloodstone Mace%str3%%str4%"
"50";"You have received extra map-bonus reward points."
"51";"Help Aksim care for and train raptors."
"52";"Bloodstone Dagger Skin[s]"
"53";"I can't fathom how you were able to take out those mursaat defenses. You seem to be somewhat above average in competence, which is more than I can say for my krewe. If it wasn't for you, I'd probably be charred asura. I plan on pushing for a promotion for my feats through this fortress when I get back. And don't worry, I'll try to include you in my tales.

—Explorer Rakk"
"54";"%str1%%str2%Bloodstone Axe%str3%%str4%"
"55";"Bounty hunt activated!"
"56";"You already possess a special action skill."
