"0";"Level-80 Boost"
"1";"You can wield daggers in both hands."
"2";"Nourishment"
"3";"Nourishment"
"4";"Tome of Courage"
"5";"Bonus Chest[s] of the Mists"
"6";"+80 Healing
+60 Precision"
"7";"Level-80 Boost Package"
"8";"Arid Gladefields"
"9";"Can[s] of Meat and Winter Vegetable Stew"
"10";"This is a collection of the stories that shape Tyria."
"11";"Gain bonuses for each dagger you equip:<br>Main hand—Interrupts grant quickness. (Only occurs once per interval.)<br>Off Hand—Heal for a percent of your outgoing critical damage."
"12";"Leap and strike your foe, inflicting slow."
"13";"Try playing your profession at max level in the Silverwastes before committing to make the boost permanent for this character or to use it on another character."
"14";"Consume Bloodstone Fragment"
"15";"Start playing at max level right now."
"16";"Unleash your searing axe in an overhand slash, following it up with a magical edge."
"17";"Statue"
"18";"Justiciar's Will"
"19";"Slice through your foe again, physically and magically, as your weapon is heating up."
"20";"Permanent Portable Provisioner"
"21";"You must complete the tutorial before you can use this level-boost item."
"22";"Nourishment"
"23";"Ponder"
"24";"Can[s] of Mango Salsa"
"25";"Herbicidal Spray"
"26";"Boxed Raspberry Peach Bar[s]"
"27";"Delivers a Pact Airship Cargo container to your home instance. Also contains 3 Pact Crowbars."
"28";"Decimation Bend"
"29";"This homestead overlooks the Frost Basin and has traditionally served as the workplace of Hoelbrak's most accomplished sculptors. Examples of their craft overlook the grounds."
"30";"Dagger Proficiency"
"31";"<c=@abilitytype>Mantra.</c> Prepare the tenets of truth to debilitate your foes.<br><c=@reminder>The final charge of this ability is more powerful.</c>"
"32";"Chaos Gloves<br>Have Arrived!"
"33";"Nourishment"
"34";"Mentoring"
"35";"80%% Chance to Gain Might on Kill
+60 Ferocity"
"36";"Give up on mining and leave the node."
"37";"Canned Peach Tart[s]"
"38";"Blueprints (Badges)"
"39";"Spellbreaker's Conviction"
"40";"+80 Expertise
+60 Condition Damage"
"41";"<c=@abilitytype>Symbol.</c> Cleave your axe into the ground, reducing enemy movement and carving a razor-sharp symbol of vengeance."
"42";"<c=@abilitytype>Virtue: </c>Burn foes every few attacks.<br><c=@abilitytype>Activate: </c>Pull forth a magical tome on the dangers of the blazing heat in Kourna.<br><c=@reminder>Each tome skill use consumes a page.</c>"
"43";"Valkyrie Amulet"
"44";"Enhancement"
"45";"+26%% Magic Find
+60 Condition Damage"
"46";"Breaching Strike"
"47";"75%% Chance to Gather 1 Material
50%% Chance Ore Node Will Not Lose Durability"
"48";"Enhancement"
"49";"Deal increased critical-hit damage. This bonus is doubled against boonless foes."
"50";"Anti-death Beam"
"51";"Valkyrie Backpack Strap"
"52";"Requires the Follows Advice Mastery be trained in the Fractal Attunement line."
"53";"+12%% Burning Duration
+60 Precision"
"54";"You are receiving shared participation from your squad."
"55";"Enter World vs. World to experience the new Reward Track, Participation, and World Linking systems.

Learn more here."
"56";"Nourishment"
"57";"Created by infusing the Crystalline Heart in the ley lines underneath Dragon's Stand."
"58";"Nourishment"
