"0";"Enchanted Spider Web"
"1";"<c=@flavor>"Fighting odd mechanical creatures can be as easy as bringing the right stick."<br>—Garrius</c>"
"2";"Unlock"
"3";"Silverwastes Chest"
"4";"Open"
"5";"Chest"
"6";"Chantry of Secrets"
"7";"Swoop"
"8";"Peck Eyes"
"9";"Suwash"
"10";"Copper Ore"
"11";"Rich Copper Vein"
"12";"Silver Ore"
"13";"Rich Silver Vein"
"14";"Iron Ore"
"15";"Rich Iron Vein"
"16";"Gold Ore"
"17";"Rich Gold Vein"
"18";"Platinum Ore"
"19";"Rich Platinum Vein"
"20";"Mithril Ore"
"21";"Rich Mithril Vein"
"22";"Orichalcum Ore"
"23";"Rich Orichalcum Vein"
"24";"Snow Cherry Sapling"
"25";"Banyan Sapling"
"26";"Tukawa Sapling"
"27";"Red Oak Sapling"
"28";"Orrian Sapling"
"29";"Gather"
"30";"Blueberry Bush"
"31";"Herb Seedlings"
"32";"Lettuce"
"33";"Button Mushrooms"
"34";"Onions"
"35";"Potato"
"36";"Carrots"
"37";"Clam"
"38";"Spinach"
"39";"Strawberry Patch"
"40";"Cabbage"
"41";"Camp Resolve is a Pact rally point."
"42";"Coral"
"43";"Sugar Pumpkin"
"44";"Artichoke"
"45";"Asparagus"
"46";"Luminescent Pollen Cloud"
"47";"Destroy the defenses on the first floor."
"48";"Destroy the basement defenses."
