"0";"Gourmet Feast: Double-click to serve Salsa Eggs Benedicts to anyone nearby. Feast stays active for 5 minutes."
"1";"Blessing of Twilight"
"2";"Eat"
"3";"Gift[s] of the Ancestors"
"4";"Focus"
"5";"[lbracket]Jackal Rental[rbracket]"
"6";"Gourmet Feast: Double-click to serve Spiced Peppercorn Cheesecakes to anyone nearby. Feast stays active for 5 minutes."
"7";"Lifetime"
"8";"Chop"
"9";"Tasting Platter of Clove-Spiced Eggs Benedict"
"10";"Eat"
"11";"Unlocks the Mystic Aspect crafting recipe."
"12";"Speckled Shortfang"
"13";"Eat"
"14";"Gourmet Feast: Double-click to serve Plates of Peppered Clear Truffle Ravioli to anyone nearby. Feast stays active for 5 minutes."
"15";"Double-click to transform into a boneskinner."
"16";"Gourmet Feast: Double-click to serve Plates of Peppercorn-Spiced Poultry Aspic to anyone nearby. Feast stays active for 5 minutes."
"17";"Gourmet Feast: Double-click to serve Peppered Cured Meat Flatbreads to anyone nearby. Feast stays active for 5 minutes."
"18";"Mist Diamond[s]"
"19";"Consecration of Evening"
"20";"Tasting Platter of Cilantro and Cured Meat Flatbread"
"21";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"22";"Tasting Platter of Clove-Spiced Beef Carpaccio"
"23";"Tasting Platter of Clove-Spiced Coq Au Vin"
"24";"Divine Sovereign Herald"
"25";"Eat"
"26";"Grace of Dusk"
"27";"Tasting Platter of Clove-Spiced Poultry Aspic"
"28";"Springer"
"29";"Sigil[s]"
"30";"Season 4 Currency Box[pl:"Boxes"]"
"31";"Tasting Platter of Mint and Clear Truffle Ravioli"
"32";"Plant Varietal Cilantro Seeds"
"33";"Strike Mission: Shiverpeaks Pass"
"34";"Immersive"
"35";"Lunge"
"36";"Your party has been locked."
"37";"Open to choose one of the following items."
"38";"Preview"
"39";"<c=@reminder>The Knife Tail Gang have broken into the Trading Company vaults, and Evon's furious!</c=@reminder><br><br>Use this bond to hunt Knife Tail Gang members. While bonded, any kill worth XP has a chance to reveal one of the Knife Tail Gang! Find them, and each bond will allow you to loot a piece of Recovered Black Lion Goods, which are yours to keep. Recovered goods will always unlock something from the Black Lion Trading Company in your wardrobe—weapons, exclusive dye colors, even mounts!"
"40";"Show Only in Combat"
"41";"Bonus Event: Daily Champion Rush—Shiverpeaks"
"42";"Only shows minimal combat-related UI while in combat, hides all other UI elements."
"43";"Double-click to apply this look to any other axe. Unlocks the ability to purchase the Restored Boreal Axe Recipe."
"44";"Complete a lap as quickly as possible!"
"45";"Dark Wing Greatsword"
