"0";"Crystal Infusion[s] of Power"
"1";"Uncommon"
"2";"Double-click to apply this look to any other light footwear."
"3";"An inscription on this memorial says, "For Zor, who fought for Elona.""
"4";"Claw Den"
"5";"Speak to all the delegates with Zaeim."
"6";"Electrospark"
"7";"Word has it that a skilled armorsmith who served Joko has taken shelter in Sun's Refuge."
"8";"Common"
"9";"Musical Minstrel"
"10";"Yassith's Metal Breather"
"11";"Freedom's Catchment"
"12";"Roller Beetle"
"13";"Joko"
"14";"Adopt a new version of your mounts."
"15";"Increased Ferocity"
"16";"Ascended Cookware"
"17";"This package contains the White Feather Wings Glider and White Feather Wings Backpiece."
"18";"Double-click to bring up the Portal Device interface. Allows the monitoring of major threats across Tyria, toggling of alerts, and portal travel to join threat response forces."
"19";"This package contains the White Feather Wings Glider and White Feather Wings Backpiece."
"20";""Ntouka liked the dry desert to the north.""
"21";"The Key of Ahdashim"
"22";"Copy Build Template"
"23";"Transfer an additional condition from yourself to enemies."
"24";"Used to mine all metals. Unlimited use."
"25";"Attack on the Sunspears"
"26";"Griffon"
"27";"%str1%%str2%Luminous Heavy Gauntlets%str3%%str4%"
"28";"Spiritwood Plank Delivery"
"29";"Wyvern Roost"
"30";"Facet of Nature—Dragon"
"31";"Find one of the armorsmith's monuments in Jahai."
"32";"Ice Shards"
"33";"Find the former Sunspear."
"34";"%str1%%str2%Luminous Medium Pauldrons%str3%%str4%"
"35";"Black Lion Glider Voucher[s]"
"36";"%str1%%str2%Luminous Medium Gauntlets%str3%%str4%"
"37";"Qadim's Flamebelcher"
"38";"Luminous Light Pants Skin[s]"
"39";"Liminal Moorhound"
"40";"This package contains the Vine-Touched Destroyer Wings Glider and Vine-Touched Destroyer Wings Backpiece."
"41";"Southsun Torpedo"
"42";"This package contains the Moth Wings Glider and Moth Wings Backpiece."
"43";"A New Journey"
"44";"Human Culinary Demonstration"
"45";""I seem to remember hearing that every village used to have one of these.""
"46";"Yassith's Leather Breather"
"47";"Distant Lands Mount Adoption License[s]"
"48";"Uncommon"
"49";"%str1%%str2%Luminous Heavy Greaves%str3%%str4%"
"50";"Yassith's Cloth Breather"
"51";"Roller Beetle Time Trial: Jormag's Fang"
"52";"Double-click to choose from a full suit of either heavy, medium, or light armor."
"53";"Luminous Heavy Pauldrons Skin[s]"
"54";"Duskk's World 1 Super Boom Box[pl:"Boxes"]"
"55";"Black Lion Backpack and Glider Voucher[s]"
"56";"%str1%%str2%Luminous Heavy Warhelm (Battle Ready)%str3%%str4%"
"57";"Pahua's Cloth Breather"
"58";"Auric Salamander"
"59";"Luminous Heavy Legplates Skin[s]"
"60";"Double-click to apply this look to any other heavy headgear."
"61";"Herald Skill Damage Increase"
"62";"Spoke to Sonu in Sun's Refuge and accepted his request."
"63";"Garden Plot Deed"
"64";"Use this voucher to select your choice of outfits from a special selection. 

Preview the selection at the Voucher Dealer, located in the Black Lion Vault in Lion's Arch."
"65";"Path of Fire"
"66";"Laranthir's Metal Breather"
"67";"Facet of Nature—Assassin"
"68";"The Howling Cliffs"
"69";"The Garrison"
"70";"Thackeray's Leather Breather"
"71";"Double-click to apply this look to any other medium armor."
"72";"True Nature"
"73";"%str1%%str2%Luminous Medium Cuisses%str3%%str4%"
"74";"(Annual) Ascent to Madness"
"75";"%num1%/%num2%"
"76";"Wind Kite[s]"
"77";"Enchanted Snow Diamond Tonic[s]"
"78";"Infinite Molten Berserker Tonic[s]"
"79";"Life Force per Condition"
"80";"Magic Carpet"
"81";"Corrupt boons from enemies around your target. Inflict torment and gain life force for each condition on your initial target up to the threshold. Gain extra life force for each extra foe struck."
"82";"Springer Kit Backpack[s]"
"83";"Skeletal Lich"
"84";"Zephyr Sanctum Model"
"85";"Ornamental Kite[s]"
"86";"Ancient Jahai Coin #34"
"87";"Ancient Jahai Coin #13"
"88";"Equip/Unequip Novelty"
"89";"Wintersday Chest"
"90";"Riding Broom"
"91";"Zommoros's Sword and Shield"
"92";"Pumpkins carved"
"93";"Ancient Jahai Coin #1"
"94";"Ram Balloon"
"95";"This individual has prevailed at the highest levels of competition in the Mists. A true champion stands before you."
"96";"You must have the Obsidian Warhorn skin unlocked to purchase this item."
