"0";"Guild Gold Gain Banner Schematic[s]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Event Item"
"5";"[null]"
"6";"(new string)"
"7";"Crafting Recipes"
"8";"[null]"
"9";"Rata Sum<br>(College Commons)"
"10";"(new string)"
"11";"[null]"
"12";"Contains third-tier crafting materials. Double-click to open."
"13";"<c=@flavor>"Dredge are among the most industrious of all the races of Tyria. Their singular ability to dig is second to none."<br>—Priory Field Guide to Dredge</c>"
"14";"Flaming Arrow"
"15";"Harpy Feathers"
"16";"[null]"
"17";"(new string)"
"18";"[null]"
"19";"Clam"
"20";"(new string)"
"21";"[null]"
"22";"MONSTER ONLY Rissa Staff"
"23";"Inferno Claws"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"Pick Up"
"28";"Sell"
"29";"Living World"
"30";"Supply Crate"
"31";"Super Mysterious Chest"
"32";"Ingredient"
"33";"Sell"
"34";"[null]"
"35";"[null]"
"36";"Super Mysterious Chest"
"37";"<c=@abilitytype>Legendary Demon.</c> Grant resistance to yourself and nearby allies. Absorb conditions from those allies, gaining additional resistance per condition."
"38";"[null]"
"39";"[null]"
"40";"Play"
"41";"Ascalon"
"42";"Eat"
"43";"[null]"
"44";"[null]"
"45";"Magmatic Hat"
"46";"Cyclone Spin"
"47";"Forked Lightning"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Level 3 stun"
"53";"[null]"
"54";"Raise Guard Level"
"55";"The spirit axe is a powerful Norn weapon, forged with materials so powerful that it can damage creatures immune to normal weapons."
"56";"Corrupted Tendril"
"57";"[null]"
"58";"Blessed Steps"
"59";"Double-click to unpack a full set of level 35 armor."
"60";"[null]"
"61";"Invoke the power of the legendary dwarf King Jalis Ironhammer."
"62";"Timberline Falls"
"63";"[null]"
"64";"Calmbasin Oasis"
"65";"[null]"
"66";"Critical Chance per Stack"
"67";"Abomination leaps forward and unleashes a massive 2-handed blow"
"68";"Fireball"
"69";"Wrathful Strike"
"70";"Spray fire in a cone pattern while on the move."
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"Double-click to apply this look to any other torch."
"75";"Violet"
"76";"WvW Eternal Battlegrounds"
"77";"Eye Squint"
"78";"<c=@flavor>"There is no trick to being a good hunter, just practice. The more you've eaten, the more you've had to practice. I practice a lot."<br>—Ichtaca</c>"
"79";"Weapons"
"80";"[null]"
"81";"[null]"
"82";"Bloodtide Coast"
"83";"Lupine Blast"
"84";"Sell"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Blindfold"
"92";"Eyes"
"93";"[null]"
"94";"Collect"
"95";"Black Lion Keys"
"96";"Wake Up"
"97";"Light Deep and Troubled Chestpiece"
"98";"Shoot"
"99";"(new string)"
"100";"Colonnade Gloves"
"101";"Too many spawns of this type nearby."
"102";"Nuhoch Lore"
"103";"[null]"
"104";"[null]"
"105";"(new string)"
"106";"Costume Brawl Skill"
"107";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"108";"[null]"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"Gattchaki Scratch"
"114";"Beryl Platinum Earring"
"115";"Sell"
"116";"Hold down to power up the cannon and fire it."
"117";"[null]"
"118";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"119";"Used in the crafting of armor with +Condition Damage and +Precision."
"120";"(new string)"
"121";"[null]"
"122";"Self-Repair"
"123";"Toggles the ranger's pet from Avoid Combat to Guard."
"124";"Used in the crafting of weapons with a flexible nature."
"125";"Point-Blank Shot"
"126";"Sell"
"127";"Play"
"128";"%str1% Garrison"
"129";"Stomp"
"130";"Armors"
"131";"Shoot"
"132";"(new string)"
"133";"[null]"
"134";"[null]"
"135";"[null]"
"136";"Double-click to apply this look to any other trident."
"137";"[null]"
"138";"[null]"
"139";"Big Game Hunter"
"140";"[null]"
"141";"Energy Distortion"
"142";"Karma"
"143";"Fire Exploding Shells"
"144";"(new string)"
"145";"[null]"
"146";"Arcane Shield"
"147";"Heal as One"
"148";"(new string)"
"149";"Frost Trap"
"150";"[null]"
"151";"%str1% Border"
"152";"[null]"
"153";"[null]"
"154";"Used in the crafting of armor with +Power and +Precision."
"155";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"156";"[null]"
"157";"Locust Swarm"
"158";"Might"
"159";"Siphon health from your foe."
"160";"Brow Thickness"
"161";"Masterwork"
"162";"Uppercut"
"163";"Smash"
"164";"<c=@flavor>Fear incarnate.</c>"
"165";"[null]"
"166";"(new string)"
"167";"((462669))"
"168";"Shield Stance"
"169";"<c=@flavor>A sign of power.</c>"
"170";"Fractals of the Mists"
"171";"Metrica Province"
"172";"Mine"
"173";"[null]"
"174";"[null]"
"175";"(new string)"
"176";"[null]"
"177";"Karka Egg"
"178";"Sell"
"179";"[null]"
"180";"[null]"
"181";"Leap"
"182";"Level 2 stun"
"183";"Wurm Mound"
"184";"Whirlwind Attack"
"185";"Karma"
"186";"[null]"
"187";"[null]"
"188";"Guild Hall Expedition"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Giant Stomp"
"195";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"196";"[null]"
"197";"Smack"
