"0";"Recipe[s]: Leftpaw's Cloth Breather"
"1";"Throw a blade at your foe that causes damage over time. If activated again, your target is pulled to you. If your target gets too far away before the blade is pulled, the effect is removed."
"2";"Makes volatile beetles inert. Also, launches you backward at an alarming rate."
"3";"Fractal Scale 3"
"4";"Mount Maelstrom: Avernan Volatile"
"5";"Launch a phosphorous mortar round that burns brightly at impact point."
"6";"Minions deal more damage and take conditions from you. When a minion attacks, it transfers conditions to its target.<br><c=@reminder>There is a 10 second cooldown per minion.</c>"
"7";"Spectral Prison"
"8";"Your power is increased. Gain additional power while wielding a greatsword. Your greatsword skills have reduced recharge."
"9";"Storm Modremoth's stronghold."
"10";"Diessa Plateau: Freewain Pastures"
"11";"Catch as many insects as you can in two minutes!"
"12";"Lost Coin #23"
"13";"Divinity's Reach: Ossan Quarter"
"14";"Hoelbrak: Hunter's Hearth (Home)"
"15";"Frostgorge Sound: Snow Climb"
"16";"Using a deception ability removes revealed. Reduces recharge on deception skills."
"17";"Relinquish"
"18";"Black Citadel: Gladium Canton"
"19";"Double-click to gain a hero point.<br>This...food has an unfamiliar but tempting aroma. Probably best to eat it first and not ask questions."
"20";"Ahamid's Leather Breather"
"21";"Protective Solace"
"22";"%str1%%str2%Gold Fractal Dagger%str3%%str4%"
"23";"Scientific Greatsword Skin[s]"
"24";"Dredgehaunt Cliffs: De Molish Post"
"25";"Challenge Mote"
"26";"Lost Coin #4"
"27";"Might"
"28";"%str1%%str2%Scientific Torch%str3%%str4%"
"29";"Kryta Diving Point #4"
"30";"Gain retaliation when you activate a <c=@abilitytype>Virtue</c>. Retaliation you grant has increased duration."
"31";"Gather Mordrem samples from the vine chambers."
"32";"Fixer-Upper"
"33";"Double-click to gain a hero point.<br>The hottest, spiciest food in all of Tyria—it's guaranteed to make smoke come out of your ears..."
"34";"Blazeridge Steppes: Crater Rim"
"35";"Complete Daily Recommended Fractals to obtain Fractal Research Pages. Combine the pages into a completed journal and exchange it for a Thaumonova Fractal Research Paper from the Thaumanova Field Researcher located at the end of the Thaumanova Reactor fractal."
"36";"Diessa Plateau: Arcovian Foothills"
"37";"Recipe[s]: Hronk's Leather Breather"
"38";"Contains 350 Tournament Claim Tickets."
"39";"Westwatch Patch"
"40";"Drop Healing Syringe"
"41";"Plaque #6"
"42";"Queensdale: Godslost Swamp"
"43";"Deploy bombs at the supply depot that will explode if the objective is captured by an enemy team. The explosion will destroy all remaining supply at the objective."
"44";"Brisban Wildlands: Aurora's Remains"
"45";"Launch a mortar round that spreads poisonous gas in an area."
"46";"Queensdale: Windloss Delves"
"47";"Minion Training"
"48";"Gendarran Fields: Lake Bounty"
"49";"Recipe[s]: Leftpaw's Leather Breather"
"50";"Fuel will run out in: %str1%"
"51";"Gendarran Fields: Almuten Estates"
"52";"Fractal Scale 35"
"53";"Timberline Falls: The Iron Veil"
"54";"Iron Marches: Hellion Forest"
"55";"Fractal Scale 12"
"56";"Frostgorge Sound: Dimotiki Waters"
"57";"Deal more damage while downed. Inflict vulnerability when you strike a foe below the health threshold.<br><c=@reminder>Cannot apply vulnerability the same target more than once per interval.</c>"
"58";"Lost Badge #14"
"59";"A recipe to make an ascended medium breather with Assassin (+Precision, +Power, and +Ferocity) stats."
"60";"Fractal Scale 4"
"61";"The Grove: Garden of Noon"
"62";"Maguuma Jungle Diving Point #3"
"63";"Gain stealth when you use a healing skill."
"64";"<c=@abilitytype>Legendary Centaur.</c> Will the tablet toward the target location. As the tablet moves, it will heal allies it passes through."
"65";"Soul Bloom"
"66";"Healer's Gift"
"67";"Rally Point Lost"
