"0";"Fractal Scale 56"
"1";"A nearby Pact soldier is attempting to return to this rally point."
"2";"Stalk"
"3";"Sparkfly Fen: Uzanarin Depths"
"4";"Gain stability when you use a <c=@abilitytype>Shatter</c> skill. Gain an additional boon based on which <c=@abilitytype>Shatter</c> is used."
"5";"((573456))"
"6";"Lost Badge #4"
"7";"Fractal Scale 36"
"8";"<c=@abilitytype>Signets</c> have improved passive effects. Gain the benefits of your equipped signet passives while in shroud. Signets recharge every second that you are in shroud."
"9";"Swampland Challenge Mote[s]"
"10";"Lost Coin #21"
"11";"Occam's Cloth Breather"
"12";"Rejuvenating Assault"
"13";"Inflicting fear on a foe applies vulnerability. Deal increased damage to foes inflicted with fear."
"14";"Brisban Wildlands: Hidden Lake"
"15";"Maguuma Jungle Diving Point #9"
"16";"Snowden Drifts: Jotun's Vista"
"17";"Snowden Drifts: King Jalis's Refuge"
"18";"Slice"
"19";"A recipe to make an ascended medium breather with Sinister (+Condition Damage, +Power, and +Precision) stats."
"20";"<c=@abilitytype>Carapace</c> stacks grant power."
"21";"<c=@abilitytype>Tricks</c> gain reduced recharge and remove conditions."
"22";"%str1%%str2%Gold Fractal Speargun%str3%%str4%"
"23";"Deception Training"
"24";"Solution[s]: Finite Result"
"25";"The Mordrem are invading Kessex Hills."
"26";"Minion Life Steal"
"27";"Unlocks the collection Ad Infinitum I: Finite Result."
"28";"Used to craft Deldrimor Steel Breathers."
"29";"Lost Coin #26"
"30";"Fireheart Rise: Sati Passage"
"31";"Dredgehaunt Cliffs: Snowslide Ravine"
"32";"Created by combining a +4 Agony Infusion with the magical fissure located in Bloomhunger's domain in the Swampland fractal.
This item only has value as part of a collection."
"33";"Gendarran Fields: Shiverspur Front"
"34";"Plains of Ashford: Facula Castrum"
"35";"In PvP, your level is maximized and your stats are normalized. You also use a separate template of traits and skills. Click Enter to travel to the PvP lobby to edit your traits, weapons, and skills. Click Practice to instantly join a map with the default PvP character template in our custom arenas."
"36";"Diessa Plateau: Town of Nolan"
"37";"Sparkfly Fen: Aleem's Penance"
"38";"Cripples foes on hit."
"39";"Rata Sum: Magus Valley"
"40";"Use the power of air to pounce across great distances."
"41";"Break stun and refill endurance when you are stunned, dazed, knocked back, pulled, knocked down, sink, floated, launched, or inflicted with fear."
"42";"Fractal Scale 81"
"43";"Golden Lost Badge #19"
"44";"Proof[s] of Gott's Integral Derivation"
"45";"A recipe to make an ascended heavy breather with Nomad's (+Toughness, +Healing, and +Vitality) stats."
"46";"%str1%%str2%Gold Fractal Scepter%str3%%str4%"
"47";"%str1%%str2%The Mechanism%str3%%str4%"
"48";"Recipe[s]: Ferratus's Leather Breather"
"49";"Vengeful Return"
"50";"Bloodtide Coast: Remanda Saltmarsh"
"51";"Blazeridge Steppes: Tongue Rock"
"52";"Queensdale: Shaemoor Garrison"
"53";"Rally point defenses upgraded."
"54";"Strikes up to five targets within range."
"55";"Snowden Drifts: Darkhoof Heights"
"56";"Lost Coin #23"
"57";"Increased Attack Speed"
"58";"Survival Training"
"59";"Plaque #4"
"60";"Withering Force"
"61";"Refined Toxins"
"62";"Aetherblade Stash"
"63";"Harmonious Conduit"
"64";"Proof[s] of Neta's Square Inversion Law"
"65";"Lost Coin #22"
"66";"Northwatch Waypoint"
"67";"Wei Qi's Leather Breather"
"68";"Use the power of wind to lift yourself high in the air."
"69";"((573784))"
"70";"Divinity's Reach: Royal Palace"
"71";"Mount Maelstrom: The Mire Sea"
"72";"Iron Marches: Soldier Mesa"
"73";"Maw Barrier Radius"
"74";"Diessa Plateau: Nemus Groves"
"75";"Lost Coin #16"
"76";"Mount Maelstrom: Irwin Isle"
"77";"Caledon Forest: Morgan's Spiral"
"78";"Balthazar's Rest"
"79";"Bloodtide Coast: Chantry of Secrets"
"80";"Brooding Gulch"
"81";"Fractal Scale 22"
"82";"Golden Lost Badge #13"
"83";"Wayfarer Foothills: Molensk"
"84";"Mount Maelstrom: Unguent Den"
"85";"Timberline Falls: Tail of the Serpent"
"86";"Double-click to gain a hero point.<br>A bottle of liquid found near a fallen explorer in Orr. The origin of the beverage is unknown."
"87";"A recipe to make an ascended light breather with Assassin (+Precision, +Power, and +Ferocity) stats."
"88";"Verdant Brink"
"89";"Number of Fragments"
"90";"Brisban Wildlands: Skrittsburgh East End"
"91";"Black Citadel: Imperator's Core"
"92";"Fortified Tactic"
"93";"Caledon Forest: The Rowanwoods"
"94";"Balthazar's Blade"
"95";"Claw Island: Fort Stalwart"
"96";"%str1%%str2%The Hunter%str3%%str4%"
"97";"Unstable Magically Charged Infusion Sample[s]"
"98";"Maguuma Jungle Diving Point #7"
"99";"Serene Rejuvenation"
"100";"<c=@abilitytype>Shatter</c> skills deal more damage. This bonus damage is doubled against foes that are not activating skills."
"101";"Divinity's Reach: Plaza of Lyssa"
"102";"Fields of Ruin: Varim's Run"
"103";"Fragility"
"104";"Diessa Plateau: Town of Nageling"
"105";"Gain vigor upon successfully evading an attack."
"106";"Dragon's Pounce"
"107";"Greatsword and spear skills deal more damage and recharge faster. Gain fury when you disable a foe."
"108";"Timberline Falls: Hunting Banks"
"109";"Cursed Shore: The Narthex"
"110";"%str1%%str2%Gold Fractal Staff%str3%%str4%"
"111";"((573939))"
"112";"Greetings,

It's unfortunate I am not contacting you with good news. We have received several reports of Mordrem moving outward from the Heart of Maguuma and appearing in areas around Tyria. It is imperative that we do everything possible to prevent Mordremoth from creating footholds close to our major cities.

I have included information on areas to investigate. Please be wary. We have detected a lot of underground activity in Brisban Wildlands, Kessex Hills, and Diessa Plateau. Gather your friends and do all you can to beat the elder dragon's minions back.

Best of luck,

—Mordrem Researcher Eullo of the Durmand Priory"
"113";"Fahautl Grounds"
"114";"Wayfarer Foothills: Hangrammr Climb"
"115";"((573974))"
"116";"Recipe[s]: Tateos's Cloth Breather"
"117";"Find the dragon research lab in the lost city of Rata Novus."
"118";"Fireheart Rise: Cozen Desolation"
"119";"Bloodtide Coast: Vindar's Lagoon"
"120";"Inner Chamber"
"121";"Poison Gas Shell"
"122";"Spike Storm"
"123";"Spiteful Renewal"
"124";"Fractal Scale 45"
"125";"Snowden Drifts: Hrothgar's Pass"
"126";"Summon Batlings"
"127";"Trapper's Expertise"
"128";"A recipe to make an ascended heavy breather with Rampager (+Precision, +Condition Damage, and +Power) stats."
"129";"Fractal Scale 39"
"130";"Lost Coin #5"
"131";"Fireheart Rise: Burnt Hollow"
"132";"((574053))"
"133";"Fields of Ruin: Dragonrot Domains"
"134";"Southgate"
"135";"Queensdale: Orlaf Escarpments"
"136";"Explorable Mode—Vevina's Path"
"137";"Metrica Province: Sunshade Caves"
"138";"The core of a giant ice elemental from the Mists."
"139";"Achievement: Totems of the Itzel"
"140";"Harathi Hinterlands: Wildspine Hills"
"141";"Outpost: Teku Nuhoch"
"142";"Changes in the Fractals of the Mists!"
"143";"Recipe[s]: Keeper's Cloth Breather"
"144";"Feed Larva"
"145";"<c=@abilitytype>Signet Passive:</c> Improves expertise.<br><c=@abilitytype>Signet Active:</c> Blind nearby foes and stealth yourself."
"146";"Fractal Scale 95"
"147";"Toss Improved Healing Concoction"
"148";"Lost Coin #9"
"149";"Diessa Plateau: Spider Nest Cavern"
"150";"Timberline Falls: Talus Waterslide"
"151";"Gendarran Fields: Snowblind Peaks"
"152";"Create a healing orb at the end of your dodge roll."
"153";"Lornar's Pass: Demon's Maw"
"154";"Gain Zealot's Flame when you critically hit an enemy. Burning you inflict has increased duration, and your torch skills gain reduced recharge."
"155";"Obtained by salvaging the backpack Finite Result."
"156";"Endothermic Shell"
"157";"Virtuous Mallet"
"158";"Sell"
"159";"Gadget Training"
"160";"Pristine Mist Essence[s]"
"161";"A recipe to make an ascended medium breather with Knight (+Toughness, +Power, and +Precision) stats."
"162";"<c=@abilitytype>Signet Passive:</c> Reduces duration of incoming stuns, dazes, fears, and taunts.<br><c=@abilitytype>Signet Active:</c> Transform your foe into a moa bird.<br><c=@reminder>(Defiant foes will have their defiant bar reduced instead.)</c>"
"163";"Arrowhead Vale"
"164";"A recipe to make an ascended medium breather with Nomad's (+Toughness, +Healing, and +Vitality) stats."
"165";"Noblesse Oblige"
"166";"Lost Badge #26"
"167";"Wayfarer Foothills: Outcast's Cleft"
"168";"Gendarran Fields: Nebo Terrace"
"169";"Recipe[s]: Occam's Cloth Breather"
"170";"Captain Mai Trin Boss"
"171";"((574256))"
"172";"Capitzel Grounds"
"173";"Regenerate health and initiative while in stealth."
"174";"Forgotten City Waypoint"
"175";"Feed Larva"
