"0";"Gallant Sword Skin[s]"
"1";"%str1%%str2%Gallant Axe%str3%%str4%"
"2";"Zhaitaffy Vendor"
"3";"Throw flower petals in the air."
"4";"Order of Whispers Headquarters"
"5";"Congratulations!

You've won a spot in an upcoming closed beta test for the Heart of Thorns expansion. If you are signed up for the Guild Wars 2 newsletter, test details will be sent to the e-mail address on record for this account. If you're not signed up yet, you can join the mailing list at heartofthorns.guildwars2.com.

Thanks for playing!

—The Guild Wars 2 Team"
"6";"Shadow Assassin Short Bow"
"7";"%str1%%str2%Gallant Pistol%str3%%str4%"
"8";"%str1%%str2%Gallant Warhorn%str3%%str4%"
"9";"%str1%%str2%Gallant Greatsword%str3%%str4%"
"10";"Fabulous Festival Rewards"
"11";"Misfire"
"12";"Permanent Honor Guard Finisher[s]"
"13";"Gallant Scepter Skin[s]"
"14";"Customize<br>your backpack!"
"15";"%str1%%str2%Gallant Mace%str3%%str4%"
"16";"White Crane Terrace:
Peer down at the boulders where the ledges are diverse."
"17";"Gallant Mace Skin[s]"
"18";"%str1%%str2%Gallant Longbow%str3%%str4%"
"19";"Sell"
"20";"Kryta"
"21";"Sell"
"22";"Gallant Staff Skin[s]"
"23";"%str1%%str2%Gallant Rifle%str3%%str4%"
"24";"Dwayna's Regalia Outfit[s]"
"25";"Take Aim"
"26";"Gallant Focus Skin[s]"
"27";"<c=@flavor>Attire worn by Countess Anise, Master Exemplar of the Shining Blade.</c>"
"28";"Gallant Torch Skin[s]"
"29";"Gallant Longbow Skin[s]"
