"0";"Ruby Mithril Amulet"
"1";"Super Mysterious Chest"
"2";"Static Field"
"3";"<c=@flavor>"It's great to be on the giving side of this weapon. I would not suggest being on the receiving side of it, however."<br>—Johan</c>"
"4";"((443433))"
"5";"Crippling Swipe"
"6";"[null]"
"7";"Final Thrust"
"8";"[null]"
"9";"Gendarran Fields"
"10";"Lost Time"
"11";"[null]"
"12";"Habib's Encampment"
"13";"Guild Experience Boost"
"14";"Ring of Earth"
"15";"Double-click to apply this look to any other sword."
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Open"
"21";"Gravedigger"
"22";"[null]"
"23";"Chop"
"24";"Double-click to learn a Rare Insignia Recipe."
"25";"[null]"
"26";"Break"
"27";"Height"
"28";"[null]"
"29";"Scarlet's minions are attacking the Harathi Hinterlands."
"30";"Strong Amulet"
"31";"Nourishment"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Karma Merchant"
"36";"[null]"
"37";"[null]"
"38";"Used to craft Jute Leggings."
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Melandru"
"46";"Ears"
"47";"Neuskrittia Camp"
"48";"[null]"
"49";"[null]"
"50";"Necrotic Grasp"
"51";"Greenflin Plateau"
"52";"of Undead Slaying"
"53";"Onions"
"54";"[null]"
"55";"Double-click to learn a Rare Inscription Recipe."
"56";"Mine"
"57";"[null]"
"58";"Slash"
"59";"[null]"
"60";"Rata Sum<br>(College Commons)"
"61";"Double-click to apply this look to any other warhorn."
"62";"[null]"
"63";"[null]"
"64";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"65";"[null]"
"66";"Used by the Mystic Forge to produce PvP items."
"67";"(new string)"
"68";"Masterwork"
"69";"Trick or Treat"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Wayfarer Foothills"
"74";"Weapons"
"75";"[null]"
"76";"+7 attack"
"77";"of the Flock"
"78";"[null]"
"79";"[null]"
"80";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"81";"Used to craft Inscriptions which are used in weapon crafting."
"82";"[null]"
"83";"Rata Sum<br>(College Commons)"
"84";"[null]"
"85";"[null]"
"86";"Rabid"
"87";"Fire Shield"
"88";"Sell"
"89";"Virtues"
"90";"[null]"
"91";"[null]"
"92";"Mushroom Lore"
"93";"Gender"
"94";"(new string)"
"95";"Open"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Rare"
"104";"Bite"
"105";"Ranged Attack"
"106";"Burst"
"107";"[null]"
"108";"Bite"
"109";"Fire Breath"
"110";"[null]"
"111";"Threaten"
"112";"[null]"
"113";"Karma"
"114";"All Items"
"115";"[null]"
"116";"<c=@flavor>"We wont be a secret here for long."<br>—Agent Siobhan</c>"
"117";"[null]"
"118";"Claw"
"119";"[null]"
"120";"Lornar's Pass"
"121";"(new string)"
"122";"<c=@flavor>"Why didn't I try to take your gear? Because I have plenty of my own."<br>—Admiral Clarinda Demard</c>"
"123";"Used to craft Bronze Boots."
"124";"[null]"
"125";"Caledon Forest"
"126";"Ingredient"
"127";"[null]"
"128";"Open"
"129";"Open"
"130";"Sell"
"131";"[null]"
"132";"[null]"
"133";"(new string)"
"134";"Repair"
"135";"Lettuce"
"136";"All Items"
"137";"(new string)"
"138";"Open"
"139";"Barren Outpost"
"140";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"141";"Lightning Surge"
"142";"[null]"
"143";"Enemy defeat combo"
"144";"[null]"
"145";"pet."
"146";"Smash"
"147";"[null]"
"148";"[null]"
"149";"(new string)"
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"Super Mysterious Chest"
"157";"(new string)"
"158";"Root Vegetables"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"Priory Field Guide to Dredge"
"163";"[null]"
"164";"Whirlwind Attack"
"165";"[null]"
"166";"Kessex Hills"
"167";"[null]"
"168";"Kill Shot"
"169";"[null]"
"170";"Remove"
"171";"Chaos Blast"
"172";"Double-click to unpack a full set of level 50 armor."
"173";"(new string)"
"174";"Used in the crafting of weapons with a flexible nature."
"175";"(new string)"
"176";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"177";"[null]"
"178";"(new string)"
"179";"(new string)"
"180";"Haunted Door"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"Seraph Staff"
"185";"Rock Throw"
"186";"Slash"
"187";"(new string)"
"188";"Double-click to apply this look to any other light helmet."
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"Double-click to apply this look to any other medium gloves."
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Slash"
"198";"(new string)"
"199";"((444350))"
"200";"Throw your egg for slight damage."
"201";"[null]"
"202";"(new string)"
"203";"(new string)"
"204";"[null]"
"205";"Soul Reaping"
"206";"[null]"
"207";"[null]"
"208";"[null]"
"209";"[null]"
"210";"Destroy"
"211";"[null]"
"212";"[null]"
"213";"Merchant"
