"0";"(new string)"
"1";"[null]"
"2";"Destroy"
"3";"Merchant"
"4";"Black Citadel<br>(Canton Deck)"
"5";"Scorching Frozen Ground"
"6";"[null]"
"7";"(new string)"
"8";"De Molish Axe"
"9";"Throw Snowball"
"10";"(new string)"
"11";"[null]"
"12";"Karma"
"13";"Wake up"
"14";"Health Potion"
"15";"Haunted Door"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Used by the Mystic Forge to produce PvP items."
"21";"Sell"
"22";"[null]"
"23";"[null]"
"24";"Open"
"25";"Impossible Odds"
"26";"[null]"
"27";"[null]"
"28";"Haunted Door"
"29";"Spear"
"30";"Super Mysterious Chest"
"31";"Unload"
"32";"(new string)"
"33";"Launch a mortar round that spreads poisonous gas in an area."
"34";"[null]"
"35";"[null]"
"36";"Berserk"
"37";"[null]"
"38";"Might"
"39";"Alpine Lily"
"40";"Debris Tornado"
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"Vigorous Vengeance"
"45";"[null]"
"46";"Merchant"
"47";"Karma"
"48";"Sever Artery"
"49";"[null]"
"50";"Ghastly Claws"
"51";"<c=@flavor>"These help us handle the large amounts of natural magic in the area."<br>—Scholar Daphne</c>"
"52";"[null]"
"53";"Too many spawns of this type nearby."
"54";"Double-click to learn a Rare Jewel Recipe."
"55";"Cripple and damage nearby foes. Do bonus damage for each condition on a foe."
"56";"[null]"
"57";"Metrica Province"
"58";"[null]"
"59";"<c=@flavor>"Designed to keep you nimble while out on patrol."<br>—Lionguard Cern</c>"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"Hylek Region Marker"
"65";"(new string)"
"66";"<c=@flavor>"Until we're able to get through the Nightmare Court, we have extra supplies."<br>—Explorer Pentt</c>"
"67";"[null]"
"68";"(new string)"
"69";"[null]"
"70";"Tulip"
"71";"Divinity's Reach<br>(Lower Promenade)"
"72";"[null]"
"73";"<c=@flavor>"In case of centaurs, apply footwear. Then start the party!"<br>—Scout Jones</c>"
"74";"Red team controls this with fighting in the area!"
"75";"Screech"
"76";"Bite"
"77";"Bite"
"78";"Open"
"79";"[null]"
"80";"[null]"
"81";"Dry Step Mesas"
"82";"[null]"
"83";"Sell"
"84";"Charge"
"85";"[null]"
"86";"Guild Crafting Boost"
"87";"Top Player"
"88";"[null]"
"89";"(new string)"
"90";"ArenaNet Staff"
"91";"You deal more damage."
"92";"[null]"
"93";"(new string)"
"94";"Lightning Whip"
"95";"Component for Chef's Backpack"
"96";"Sniper Shot"
"97";"Journey deeper and visit heartofthorns.guildwars2.com to learn more."
"98";"Redvale Refuge"
"99";"[null]"
"100";"Place"
"101";"Shoot"
"102";"Throw Mine"
"103";"%str1%%str2%Balthazar's Shield%str3%%str4%"
"104";"[null]"
"105";"Risen Arm"
"106";"(new string)"
"107";"Open"
"108";"Fire a napalm ball that rolls through foes and explodes."
"109";"[null]"
"110";"Rifle Mod"
"111";"(new string)"
"112";"Rate of Fire"
"113";"Howls to Summon Allies"
"114";"Used in the crafting of armor with +Power, +Ferocity, and +Vitality."
"115";"Sell"
"116";"Phoenix"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Double-click to learn a Rare Corrupted Recipe."
"121";"Itzel Grounds is fully upgraded (tier 3)."
"122";"Scorch Warband Ring"
"123";"Dark Water"
"124";"Merchant"
"125";"(new string)"
"126";"Slash"
"127";"Contacts/Friends"
"128";"[null]"
"129";"[null]"
"130";"Sell"
"131";"(new string)"
"132";"Boons for Sale"
"133";"Haunted Door"
"134";"Abomination Swipe"
"135";"[null]"
"136";"[null]"
"137";"Ingredient"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Sell"
"143";"[null]"
"144";"Nourishment"
"145";"[null]"
"146";"[null]"
"147";"Smash the ground and damage nearby foes."
"148";"Karma Merchant"
"149";"[null]"
"150";"[null]"
"151";"Super Mysterious Chest"
"152";"[null]"
"153";"Thrown Dagger"
"154";"Spray fire in a cone pattern while on the move."
"155";"All Items"
"156";"<c=@flavor>"Gotta go out at night? Take this!"<br>—Sneckit</c>"
"157";"Fire your arrow cart at the target area. Arrows that hit bleed the target."
"158";"Corrupted Plant"
"159";"(new string)"
"160";"Dragon Pinata"
"161";"[null]"
"162";"[null]"
"163";"Avenger's Longsword"
"164";"Double-click to unpack a full set of level 50 armor."
"165";"Flame Legion Brazier"
"166";"Barrage target area with a hail of crippling arrows."
"167";"<c=@flavor>"These are a bit snug, but they don't look too bad."<br>—Fisherman Carter</c>"
"168";"Crucible of Eternity"
"169";"(new string)"
"170";"You have helped the Dredge!"
"171";"Too many spawns of this type nearby."
"172";"Open"
"173";"Used in the crafting of armor with +Power, +Ferocity, and +Precision."
"174";"[null]"
"175";"Call to Arms"
"176";"[null]"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"Explosive Shot"
"183";"(new string)"
"184";"[null]"
"185";"Armors"
"186";"[null]"
"187";"of Fire"
"188";"Gain 50%% damage reduction. You are still susceptible to conditions and control effects."
"189";"Double-click to unpack a full set of level 45 armor."
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"Azurite Mithril Ring"
"194";"(new string)"
"195";"[null]"
"196";"Ice Spike"
"197";"[null]"
"198";"Masterwork"
"199";"[null]"
"200";"[null]"
"201";"Ram target with a forceful attack. Does extra damage to gates, knocks back foes."
"202";"[null]"
"203";"[null]"
"204";"(new string)"
"205";"(new string)"
"206";"Redreave Cloth Helm"
"207";"Mine"
"208";"[null]"
"209";"Open"
"210";"[null]"
"211";"Riposte"
