"0";"Unlocks the recipe to craft Liturgy."
"1";"Halloween Fright"
"2";"Used to craft Gossamer Shoulders."
"3";"2"
"4";"Soulcleave's Summit"
"5";"Used in the Mystic Forge to create endless versions of Halloween tonics."
"6";"Fractured Caldera: northeast of Smoosh-a-Tron."
"7";"Warbeast Orichalcum Legging Lining[s]"
"8";"Throw Water"
"9";"King-Sized Candy Corn Node"
"10";"Joyless Falls"
"11";"Poison Dagger"
"12";"The creature obeys! It praises Joko, in its way."
"13";"Uncommon"
"14";"Ingredient"
"15";"Fallen Adventurer's Backpack"
"16";"Your attacks inflict bleeding."
"17";"Touch"
"18";"Debilitating Arc"
"19";"Dung"
"20";"Slime Green"
"21";"Used to craft Gossamer Boots."
"22";"Forgotten Relic[s]"
"23";"Harvest Cascades"
"24";"%str1%%str2%Funerary Rifle%str3%%str4%"
"25";"Rankings for the Gold league of the 2004 WvW Tournament."
"26";"Number of times the leader placed in 3rd."
"27";"Fiery Frost"
"28";"Fort Evennia"
"29";"Book of Vlast Page 03[s]"
"30";"Recipe[s]: Forgotten Brilliance"
"31";"Double-click to transform for fifteen minutes. You will be unable to fight while transformed. Combine with an Endless Halloween Enchantment in the Mystic Forge to create an endless version."
"32";"Gargoyle Weapons"
"33";"Warbeast Gossamer Shoe Sole[s]"
"34";"Blue Orchid"
"35";"Feast of Corruption"
"36";"Withering Curse"
"37";"Well of Blood"
"38";"The creature acts out. It's getting aggressive."
"39";"Demon Statue[s]"
"40";"Tyrian Explorer's Knapsack"
"41";"Gargoyle Rifle Skin[s]"
"42";"Executioner Axe Toy[s]"
"43";"Number of times the leader placed in 2nd."
"44";"<c=@abilitytype>Costume Brawl.</c> Reach out and attack other brawlers."
"45";"Corrosive Blast"
"46";"Jab"
"47";"Doric Lumberyard"
"48";"%str1%%str2%Sunspear Runestone%str3%%str4%"
"49";"3. A Crack in the Ice"
"50";"Weakening Charge"
"51";"Gargoyle Torch Skin[s]"
"52";"%str1%%str2%Funerary Staff%str3%%str4%"
"53";"Patrick's Ascent"
"54";"The creature is completely out of control. It won't obey you."
"55";"%str1%%str2%Funerary Focus%str3%%str4%"
"56";"This creature isn't interested in that food."
"57";"Warbeast Orichalcum Pauldron Lining[s]"
"58";"Eve of the Mad King"
"59";"Defeat the Forged attackers:"
"60";"Read"
"61";"Used to craft Gossamer Gloves."
"62";"Chokocooka's Throne"
"63";"Warbeast Orichalcum Gauntlet Lining[s]"
"64";"Defender's Treasured Bough"
"65";"Warbeast Orichalcum Boot Lining[s]"
"66";"This kit contains one of the following colors."
"67";"The creature is no longer listening to you."
"68";"Gain aegis and cast Shards of Faith when disabled.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear."
"69";"%str1%%str2%Sunspear Standard%str3%%str4%"
"70";"Malicious Treasured Bough"
"71";"Bonus Common"
"72";"Daily Achievements Completed"
"73";"You need a quaggan's key to open this door."
"74";"Collect herbs for the quaggan farmers."
"75";"The grawl probably won't kill you now."
"76";"Fractal Rewards"
"77";"%str1%%str2%Gargoyle Pistol%str3%%str4%"
"78";"%str1%%str2%Funerary Mace%str3%%str4%"
"79";"Supplies Preview"
"80";"Offer Food"
"81";"Every Knapsack Contains"
"82";"Customize<br>your backpack!"
"83";"The creature responds well."
"84";"SS Pinkeens"
"85";"Petulo the Effusive is about to show off some moves."
"86";"Insert Egg"
"87";"Fish Trap"
"88";"Rare"
"89";"Wraith Pull"
"90";"Customize<br>your backpack!"
"91";"Pulsing Brandspark[s]"
"92";"Beaming Chalen is about to show off some moves."
"93";"Dragon's Eye View"
"94";"Shadow Raven Tonic[s]"
"95";"Firestorm"
"96";"Leaping Death Blossom"
"97";"Silver League"
"98";"As long as team scores are identical, overtime will continue."
"99";"Used to craft Orichalcum Leggings."
"100";"%str1%%str2%Nightmare Corsage%str3%%str4%"
"101";"Assaulter's Arbiter Greatbow"
"102";"%str1%%str2%Sunspear Firelight%str3%%str4%"
"103";"Blood Curse"
"104";"Bronze League"
"105";"%str1%%str2%Gargoyle Rifle%str3%%str4%"
"106";"Be Prepared"
"107";"Shoot"
"108";"It's unclear if that had any effect."
