"0";"Mists"
"1";"(new string)"
"2";"Risen Eruption"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"Shiver Sea Dye[s]"
"7";"Too many spawns of this type nearby."
"8";"(new string)"
"9";"Sell"
"10";"Spiritholme Crossroads"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"(new string)"
"15";"Rata Sum<br>(College Commons)"
"16";"Gather"
"17";"Malchor's Leap"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"Spray Poison"
"22";"The Tormentor"
"23";"(new string)"
"24";"Obfuscation Ward"
"25";"[null]"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"Invoking Torment"
"31";"[null]"
"32";"[null]"
"33";"Costume Brawl Weapon"
"34";"PvE Skins"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Metrica Province"
"40";"[null]"
"41";"Enter"
"42";"[null]"
"43";"((407731))"
"44";"Dragon Bash in Lion's Arch"
"45";"Sell"
"46";"[null]"
"47";"[null]"
"48";"Karma"
"49";"(new string)"
"50";"[null]"
"51";"Noxin Dells"
"52";"Gray"
"53";"[null]"
"54";"[null]"
"55";"Poison Grenade"
"56";"Bite"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Sell"
"61";"[null]"
"62";"Divinity's Reach<br>(Lower Promenade)"
"63";"[null]"
"64";"Divinity's Reach<br>(Lower Promenade)"
"65";"Orrian Artifact"
"66";"Balthazar's Staff Skin[s]"
"67";"Burn"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Double-click to apply this look to any other short bow."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Rata Sum<br>(College Commons)"
"77";"[null]"
"78";"Karma Merchant"
"79";"Brow Angle"
"80";"Skirmish Type Attack"
"81";"Internal Fire"
"82";"Ogre Club"
"83";"Threaten"
"84";"[null]"
"85";"Open"
"86";"Undying Necropolis"
"87";"Used in the crafting of armor with +Power, +Ferocity, and +Vitality."
"88";"Nourishment"
"89";"Stomp"
"90";"[null]"
"91";"Taunt"
"92";"(new string)"
"93";"Tailoring Station"
"94";"Duty-Bound Duffers"
"95";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"96";"Sell"
"97";"Smash"
"98";"Brewer's Boots"
"99";"(new string)"
"100";"Eco Mission Statement"
"101";"Smoke Bomb"
"102";"Gather"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"MONSTER ONLY Mesmer Imagined Burden"
"109";"Teleport to the target location."
"110";"[null]"
"111";"Nourishment"
"112";"[null]"
"113";"Tranquilvale Oasis"
"114";"Duty-Bound Brigandine"
"115";"[null]"
"116";"Sell"
"117";"Flak Shot"
"118";"Bite"
"119";"Everburning Pistol"
"120";"[null]"
"121";"[null]"
"122";"Ingredient"
"123";"Sell"
"124";"Divinity's Reach<br>(Lower Promenade)"
"125";"(new string)"
"126";"[null]"
"127";"(new string)"
"128";"[null]"
"129";"Envelop yourself in a shield of fire that burns foes."
"130";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"131";"[null]"
"132";"Double-click to unpack a full set of level 80 armor."
"133";"(new string)"
"134";"Foghaven Mill"
"135";"Open"
"136";"Dungeon Complete"
"137";"Enhancement"
"138";"(new string)"
"139";"[null]"
"140";"Super Mysterious Chest"
"141";"[null]"
"142";"(new string)"
"143";"(new string)"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"Damaging conditions you apply last longer."
"148";"[null]"
"149";"Sell"
"150";"Double-click to unpack a full set of level 70 armor."
"151";"All Items"
"152";"Forceful Shot"
"153";"(new string)"
"154";"Increases ferocity of nearby allies."
"155";"Double-click to apply this look to any other torch."
"156";"Gender"
"157";"Broken Golem"
"158";"Enter"
"159";"Event Item"
"160";"[null]"
"161";"Health per Second"
"162";"Ranged Attack"
"163";"Level 1 Damage"
"164";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"165";"[null]"
"166";"Dredge Automated Turret"
"167";"Brisban Wildlands"
"168";"(new string)"
"169";"The thing I fear most %str1%"
"170";"Trick or Treat"
"171";"Merchant"
"172";"Magister Tassi"
"173";"Winter's Weapons"
"174";"Melee Attack"
"175";"Bite"
"176";"Kick"
"177";"((408459))"
"178";"(new string)"
"179";"Shoot a barrage of missiles at target foe."
"180";"All Items"
"181";"Osprey's Palace"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"Etheron Hills"
"186";"Arcane"
"187";"(new string)"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Eviscerate"
"192";"%str1%%str2%Balthazar's Greatsword%str3%%str4%"
