"0";"Recipe[s]: Roasted Cactus"
"1";"Helpful"
"2";"I'm sure cleaning up tar isn't exactly the most glamorous task for an adventurer type, but you did all right, and you didn't complain. I'm grateful, and I'm sure the lake creatures are too.

—Engineer Verutum"
"3";"Recipe[s]: Sweet and Spicy Beans"
"4";"Recipe[s]: Prickly Pear Pie"
"5";"This stone can be used in many Mystic Forge recipes to add a random element to Zommoros's gifts. Head to Lion's Arch to discover the Mystic Forge and its secrets."
"6";"This Black Lion special contains: 
1 Revive Orb
1 Instant Repair Canister"
"7";"Salvage <br>Without the Fuss!"
"8";"This basic salvage tool never runs out of charges. It can break an unlimited number of items down into their base components.
10%% chance of rarer materials. 20%% chance of recovering upgrades. Costs 3 copper per use."
"9";"Explore the<br>World of Minis"
"10";"This egg contains one random mini. Minis are tiny models of your favorite monsters and characters from the world of Tyria. Minis can also be used as components for Mystic Forge recipes."
"11";"Get Your Own<br>Playable Flute!"
"12";"Recipe[s]: Stuffed Nopales"
"13";"Recipe[s]: Cactus Soup"
"14";"Flame Spray"
"15";"A recipe to make a Nomad's Intricate Gossamer Insignia. Nomad's armor recipes are found in buried chests in the Maguuma Wastes."
"16";"Chomp your foe to deal damage and heal yourself."
"17";"Recipe[s]: Nomad's Intricate Gossamer Insignia"
"18";"This flute rests in your inventory and can play up to two octaves of notes. Express your creativity with mellow piping sounds."
"19";"Stunning Rush"
"20";"Juvenile Armor Fish"
"21";"A recipe to make a Nomad's Orichalcum Imbued Inscription. Nomad's weapon recipes are found in buried chests in the Maguuma Wastes."
