"0";"Volatile Blossom"
"1";"Overgrown Volatile Blossom"
"2";"Corrupted Ice Turret"
"3";"Use old Ascalonian weapons to send ghostly aggression toward the Branded. Use Branded crystal shards to lure Branded aggression toward Ascalonian ghosts."
"4";"The Vigil is making progress toward reclaiming the area!"
"5";"Blushing Paper Bag Medium Helm[s]"
"6";"Heavy Fancy Mask[s]"
"7";"Heavy Fancy Mask[s]"
"8";"Fancy Mask Skin[s]"
"9";"Light Fancy Mask[s]"
"10";"Medium Fancy Mask[s]"
"11";"Happy Paper Bag Heavy Helm[s]"
"12";"Happy Paper Bag Heavy Helm[s]"
"13";"Paper Bag Helm Skin[s] (Happy)"
"14";"Happy Paper Bag Light Helm[s]"
"15";"Happy Paper Bag Light Helm[s]"
"16";"Happy Paper Bag Medium Helm[s]"
"17";"Happy Paper Bag Medium Helm[s]"
"18";"Sad Paper Bag Heavy Helm[s]"
"19";"Sad Paper Bag Heavy Helm[s]"
"20";"Sad Paper Bag Light Helm[s]"
"21";"Sad Paper Bag Medium Helm[s]"
"22";"Angry Paper Bag Heavy Helm[s]"
"23";"Angry Paper Bag Heavy Helm[s]"
"24";"Paper Bag Helm Skin[s] (Angry)"
"25";"Angry Paper Bag Light Helm[s]"
"26";"Angry Paper Bag Light Helm[s]"
"27";"Angry Paper Bag Medium Helm[s]"
"28";"Angry Paper Bag Medium Helm[s]"
"29";"Includes all four paper-bag helm skin[s]"
"30";"Paper-Bag Helm 4-Pack[s]"
"31";"Double-click to receive the trick-or-treat trio: mini asuran aviator, mini quaggan ghost, and mini assassin."
"32";"Costumed Mini 3-Pack[s]"
"33";"Chiroptophobia"
"34";"Chiroptophobia Greatsword Skin[s]"
"35";"Araneae"
"36";"Araneae Longbow Skin[s]"
"37";"Dead Stop"
"38";"Dead Stop Shield Skin[s]"
"39";"Bloody Prince Staff"
"40";"Bloody Prince Staff Skin[s]"
"41";"Silly Scimitar"
"42";"Silly Scimitar Skin[s]"
"43";"Perfect for use on all types of trees. Unlimited use."
"44";"<c=@flavor>"This core has cooled, making it too hard to work with."<br>—Kruppa</c>"
"45";"<c=@flavor>"This core has cooled making it too hard to work with."<br>—Kruppa</c>"
"46";"<c=@flavor>"I normally sell these, but you've been such a huge help to us. Thank you."
—Disa</c>"
"47";"<c=@flavor>"Words are the sparks that start the flames of ideas."<br>—Rebel Isaak</c>"
"48";"<c=@flavor>"Much like this flag, we too have become tattered."<br>—Shifting Waves</c>"
