"0";"Get wrapped gifts from the Wintersday vendor and give them to orphans around Divinity's Reach."
"1";"Sulfur"
"2";"As the Scarab Plague threatens the Free City of Amnoon, Joko's plans are revealed in all their horrific splendor. Put an end to them."
"3";"Master your bond with Aurene so that she can let you share your health with your mount."
"4";"Enchanted Smiling Snowball Box[pl:"Boxes"]"
"5";"Volatile Magic"
"6";"Gendarran Fields"
"7";"Fall of the Axe"
"8";"Ugly Wool Mittens"
"9";"Mini Fire Hydra Head[s]"
"10";"%str1%%str2%Slumbering Mistforged Obsidian Staff%str3%%str4%"
"11";"Wintersday Gift[s]"
"12";"%str1%%str2%Mistforged Obsidian Staff%str3%%str4%"
"13";"The Scourge of Vabbi allows no defeat! Awakened forces redouble their effort."
"14";"Tunnel Access Alpha"
"15";"Toy Creation Level: Assault"
"16";"Portal incursions are active in Queensdale, Metrica Province, and Wayfarer Foothills."
"17";"Oregano Seed Pouch[pl:"Pouches"]"
"18";"Seconds until game begins: 10"
"19";"Jungle Dye[s]"
"20";"This activates four plant nodes for daily harvesting within your home instance. Nodes in your garden can be sown with seeds to grow plants from a wide variety of available options."
"21";"Preview"
"22";"Statue of Grenth Token[s]"
"23";"Portal incursions are predicted in Gendarran Fields, Wayfarer Foothills, and Metrica Province."
"24";"FOR COMMANDER'S EYES ONLY.

We have seen a sustained instability in the flow of magic across our region since Balthazar's defeat at Kodash. Although Aurene and the Elder Dragon Kralkatorrik surely consumed most of the energies released by Balthazar's death, that event strained a magical ecosystem already on the brink of collapse.

The works of demons, the fall of gods, and the movement of dragons devastated our ancient land. Spirits of pilgrim and king alike wander these desert sands as ghosts. Rifts were torn in the fabric of reality for entities to step back and forth between our world and the next. A lich king corrupted and subjugated our people with necromantic magic on a continental scale.

We broke with the Order of Whispers and took to the shadows to confront these threats to our homeland, but your Pact has disrupted the cosmic machinery that regulates arcane power across the entire world. Before we knew that you had succeeded in downing two Elder Dragons, we began to see upheaval in the magical ecosystem of Elona.

Ley lines already flooded by draconic feedback will be unable to absorb the environmental impact of Balthazar's magical fallout. The situation is dire, yet we find ourselves with limited options for dealing with the spillover of Balthazar's volatile magic.

So, we reach out to you—the chosen champion of Glint's second scion. We believe your bond with Aurene could make you uniquely able to reclaim concentrations of volatile magic. Once mastered, you may even find that your resonant affinity will allow you to repurpose the volatile magic you accumulate.

Recovered volatile magic could grant you an ephemeral boost in speed, or it might restore your endurance. You may manifest other new abilities that we can scarcely imagine. Together with Aurene, you could realize Glint's vision and reverse the damage done to our magical ecology."
"25";"This device is tuned to monitor spatial fluctuations and can predict locations of portal invasions.
Double-click to get a reading."
"26";"Inquest Rubbish Pile"
"27";"((870517))"
"28";"Toypocalypse Survivor"
"29";"Winter's Presence"
"30";"((870540))"
"31";"%str1%%str2%Obsidian Sword%str3%%str4%"
"32";"%str1%%str2%Wrapped Torch%str3%%str4%"
"33";"Carrot Seed Pouch[pl:"Pouches"]"
"34";"3. Long Live the Lich"
"35";"Vegetables"
"36";"Glacial Glider"
"37";"Mesa Dye[s]"
"38";"Glacial Greatsword Skin[s]"
"39";"Saffron Seed Pouch[pl:"Pouches"]"
"40";"Double-click to open and receive an enchanted snowball."
"41";"Sulfur Dye[s]"
"42";"Ritual Grounds"
"43";"%str1%%str2%Slumbering Obsidian Staff%str3%%str4%"
"44";"Glacial Hammer Skin[s]"
"45";"Mini Inquest Exterminator Golem[s]"
"46";"Master your bond with Aurene so that she can lend you magical wings, allowing you to launch from your mounts."
"47";"Your New Garden"
"48";"Your soul has been shackled to another!"
"49";"Mini Inquest Assault Cube[s]"
"50";"Ruin"
"51";"Choose what to grow in your home garden!"
"52";"Master your bond with Aurene so that she can let you rejuvenate your mount's endurance."
"53";"Anniogel Landing"
"54";"Common"
"55";"Grape Seed Pouch[pl:"Pouches"]"
"56";"Strawberry Seed Pouch[pl:"Pouches"]"
"57";"((870692))"
"58";"Mini[pl:"Minis of"] Tixx"
"59";"Clove Seed Pouch[pl:"Pouches"]"
"60";"((870704))"
"61";"Sandstorm"
"62";"Wayfarer Foothills"
"63";"Choya Dye[s]"
"64";"Double-click to remove all runes, sigils, and infusions from a piece of gear."
"65";"River of Souls Token[s]"
"66";"Aurene has granted you the ability to rejuvenate the endurance of your active mount."
"67";"%str1%%str2%Slumbering Obsidian Sword%str3%%str4%"
"68";"Tunnel Access Epsilon"
"69";"Grab"
"70";"Mesa"
"71";"Yam Slip Pouch[pl:"Pouches"]"
"72";"Epilogue"
"73";"Enchanted Smiling Snowball[s]"
"74";"Swaggering Hat Now Available"
"75";"Queensdale"
"76";"Thyme Seed Pouch[pl:"Pouches"]"
"77";"Toy Creation Level: Onslaught"
"78";"A choya pinata comes down to finish off your opponent."
"79";"Nightmare Dye[s]"
"80";"%str1%%str2%Wrapped Longbow%str3%%str4%"
"81";"Passion Fruit Seed Pouch[pl:"Pouches"]"
"82";"Energizing Light"
"83";"Common"
"84";"Deactivate Stealth Generator"
"85";"Dragonflight"
"86";"Sugar Pumpkin Seed Pouch[pl:"Pouches"]"
"87";"((870876))"
"88";"Grave Dye[s]"
"89";"Abyssal Sea Dye[s]"
"90";"Mist Capacitor[s]"
"91";"Rosemary Seed Pouch[pl:"Pouches"]"
"92";"Bond of Vigor"
"93";"Portal incursions are predicted in Queensdale, Metrica Province, and Wayfarer Foothills."
"94";"Can be traded with vendors in Sandswept Isles or consumed for volatile magic."
"95";"Parsnip Seed Pouch[pl:"Pouches"]"
"96";"The Bells of Wintersday"
"97";"Portobello Mushroom Spore Pouch[pl:"Pouches"]"
"98";"Congratulations! Your new garden has been installed in your home and is now ready for use.

Speak to the on-site gardener to pick which seeds you want to grow. To plant your seeds, equip the appropriate seed pouches from your inventory, then interact with a patch of open soil. The crops you plant will regrow each day until you change the type of crop that's planted in each area. Your gardener will have several seeds available to start, but you can unlock more varieties by harvesting seeds from plants in the wild.

Your gardener can answer any questions you have in more detail. Good luck, and happy gardening.

—Black Lion Deeds and Titles Division"
"99";"Dye Kit"
"100";"Obsidian Weapon Box[pl:"Boxes"]"
"101";"Toypocalypse"
"102";"Portal incursions are predicted in Caledon Forest, Gendarran Fields, and Queensdale."
"103";"Recipes and Gathering Tools"
"104";"Double-click to unlock this raptor mount skin for your account."
"105";"((870973))"
"106";"Lost Supply Recording[s]"
"107";"Glacial Weapons"
"108";"Bowl[s] of Poultry Satay"
"109";"Unlock this item by collecting seeds from harvesting nodes that produce this resource in the open world."
"110";"Tray[s] of Eggnog"
"111";"Mini Aqua Jackal Pup[s]"
"112";"Double-click to apply to an unused infusion slot. Turns your flesh into snow diamond."
"113";"Your warclaw gains an extra stamina bar."
