"0";"Ley Flow"
"1";"Fire Circle[s]"
"2";"Damask Patch[pl:"Patches"]"
"3";"Fancy Round Table[s]"
"4";"Immortal Hammer Skin[s]"
"5";"Kormir Statue[s]"
"6";"Mistward Boot Lining[s]"
"7";"Purchase for geodes in Dry Top."
"8";"Verdant Brink is only accessible after completing the story mission "Torn From the Sky.""
"9";"Ossa's Tassets"
"10";"Ossa's Doublet"
"11";"Ruined Glory"
"12";"Initial Damage"
"13";"Guide[s]: Mistward Legguards"
"14";"Chak Killed"
"15";"<c=@flavor>Crafted in the style of the famous ruler, Turai Ossa.</c>"
"16";"Gold Firepit[s]"
"17";"Svaard's Musket"
"18";"Throw a Jar of Harpy Pheromones at the Modniir Ulgoth in Harathi Hinterlands."
"19";"%str1%%str2%Shackles of Madness%str3%%str4%"
"20";"Fiery Jet"
"21";"Novus Laser"
"22";"In response to the Colossus bowing to you, eat too much candy corn and be sick in the Cliffside Fractal."
"23";"Your guild emblem is the symbol for your guild. Click the picture of your emblem on this panel to open the editor."
"24";"Contains minor sigils."
"25";"Mining Boost<br>• Trade Influence for Aetherium Boost"
"26";"Glyph of Unity"
"27";"Box[pl:"Boxes"] of Marauder Draconic Armor"
"28";"Outpost: Jaka Itzel"
"29";"Immortal Shield Skin[s]"
"30";"Level %num1%"
"31";"Help the Pact survivors regroup and establish defenses against Mordrem attacks."
"32";"Salvaged Cannon"
"33";"%str1%%str2%Improvised Torch%str3%%str4%"
"34";"Guild Hall Music: Central Tyrian Themes"
"35";"Unequip this backpack to use it as a crafting ingredient. Using this as a crafting ingredient will destroy any upgrades it contains."
"36";"You have already unlocked this glider."
"37";"Gather more allies to prevent the Mordrem commanders from growing stronger."
"38";"Airship Cargo"
"39";"Ossa's Shoulderguard"
"40";"<c=@abilitytype>Glyph.</c> Use nature energy to connect to foes or allies."
"41";"The spirits have retreated for now."
"42";"Experience the soothing mist of the hidden grotto of the Garden of Dawn in the Grove."
"43";"Green Balloon[s]"
"44";"Used to craft insignias, which are used in armor crafting."
"45";"Jump forward, landing on your cap."
"46";"Griffonfall: Hidden at the bottom of a secret waterfall."
"47";"Northwatch outpost has been powered up."
"48";"%str1%%str2%Improvised Greatsword%str3%%str4%"
"49";"Give a black pearl, dropped by the risen in Orr, to Peneloopee in Lion's Arch."
"50";"%str1%%str2%Mistward Plate%str3%%str4%"
"51";"Dropped by colocals found in Dry Top and Harathi Hinterlands."
"52";"Vine Wall"
"53";"Gift of the Exalted"
"54";"Wyvern Scale"
"55";"Nuhoch Wallow to Teku Nuhoch"
"56";"%str1%%str2%Glittering Dagger%str3%%str4%"
"57";"MONSTER ONLY Mordrem Blademaster"
"58";"Third Central Checkpoint"
"59";"Mistward Legging Panel[s]"
"60";"This will unlock the glider skin in your account wardrobe."
"61";"Squad Markers"
"62";"Glittering Weapons"
"63";"Ossa's Breastplate"
"64";"Earned by challenging the tarnished traitor. (Requires Exalted Purification)"
"65";"WvW Rank"
"66";"Large Karmic Crafting Bag[s]"
"67";"Novus Laser"
"68";"%str1%%str2%Glittering Short Bow%str3%%str4%"
"69";"%str1%%str2%Glittering Sword%str3%%str4%"
"70";"Order of Whispers Camp"
"71";"Mist Champion—Nika Reward Track"
"72";"Svaard's Herald"
"73";"Bag[s] of Rare Gear"
"74";"Glittering Short Bow Skin[s]"
"75";"Ossa's Leggings"
"76";"Exquisite Agate Jewel[s]"
"77";"Used in the crafting of weapons with +Power, +Toughness, +Ferocity, and +Healing."
"78";"Wildcreek Run Emergency Waypoint"
"79";"Seasonal. For sale only during the Halloween season. A mini spooky ghost, spooky skeleton, and spooky spider come together in this limited-edition collector's pack."
"80";"Immortal Axe Skin[s]"
"81";"First Southern Checkpoint"
"82";"Sheltered Clearing"
"83";"Rocket Punch"
"84";"Battle beetles have joined the fight thanks to you!"
"85";"Guild Chair[s]"
"86";"Glob Shot"
"87";"SCAR Lane"
"88";"Nuhoch Wallow to Mushroom Farm"
"89";"A recipe to make an ascended longbow with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"90";"Recipe[s]: Ossa's Warfists"
"91";"Ossa's Pauldrons"
"92";"Bash"
"93";"Teku Nuhoch"
"94";"Fancy Wagon[s]"
"95";"Elected Camp Leader"
"96";"Head Topiary[pl:"Topiaries"]"
"97";"Ogre Lane"
"98";"Recipe[s]: Svaard's Spire"
"99";"Tangled Depths"
"100";"MONSTER ONLY Mordrem Blademaster"
"101";"Collected Bomb Parts"
"102";"Tongue Lash"
"103";"PvP Opportunities"
"104";"Recipe[s]: Ossa's Short Bow"
"105";"Armor Stand[s]"
"106";"Nuhoch Wallow to Grub Pit"
