"0";"Snap"
"1";"Physical Projectile"
"2";"Food"
"3";"Utility"
"4";"Unlock"
"5";"Transmutation"
"6";"Contract"
"7";"Generic"
"8";"Immediate"
"9";"Megaphone"
"10";"Whisper's Secret Dagger"
"11";"Dept. Of Arcane Eye"
"12";"Polymock Atrium"
"13";"Treasure"
"14";"PR-1000 Prototype Golem"
"15";"Supply Crate"
"16";"You helped Vasher Shadowsinner."
"17";"Monk's Beer Stein"
"18";"Bowl[s] of Outrider Stew"
"19";"<c=@flavor>"This is my own special hook design that I carve out of dried driftwood."<br>—Fisherman Will</c>"
"20";"Fish Hook"
"21";"<c=@flavor>"Whatever dog got hold of this whistle has really big teeth."<br>—Paden</c>"
"22";"Chewed Dog Whistle"
"23";"<c=@flavor>"There's more rust than iron left here."</c>"
"24";"Rusty Iron Key"
"25";"<c=@flavor>"Ettin ring make you strong!"<br>—Krug</c>"
"26";"Ettin Nose Ring"
"27";"<c=@flavor>"Why did they come here? What were these used for? If only I could find the answers."<br>—Historian Garrod</c>"
"28";"Petrified Ectoplasm"
"29";"Whisper's Secret Focus"
"30";"Illusionary Assault"
"31";"Quaggans like you!"
"32";"<c=@abilitytype>Clone.</c> Surge toward your foe, striking enemies on the way and creating a clone upon reaching your initial target."
"33";"Whisper's Secret Greatsword"
"34";"Double-click to gain Fireworks.
<c=@flavor>"Keep away from open flames."</c>"
"35";"Magically stabilizes interdimensional portals."
"36";"Thanks for your help around my garden, %str1%. The Separatists who've been hanging around Nageling have no idea I'm out here. I'm so pleased with the results that I've decided to make this location permanent. 

Thank you again. 

— Kastaz Strongpaw"
"37";"Kastaz Strongpaw"
"38";"You Have My Gratitude, %str1%."
"39";"Experience Booster[s]"
"40";"I've overheard chatter from the Separatist community about the serious setbacks they've suffered as a result of your efforts. From the sound of things, I couldn't have done a better job myself. 

You are always welcome in Dunrock.

— Vasher Shadowsinner"
"41";"Mind Gash"
"42";"Mind Stab"
"43";"Decoy"
"44";"Cave In"
"45";"Oddly marked scrap metal taken from the steam creatures."
"46";"Scrap Metal"
"47";"Summon Prized Moas"
"48";"Slash at your target, bleeding them twice."
"49";"Dagger Mastery"
"50";"Guild Assassin Backpack"
"51";"This pistol will not display emblem if you are not representing this guild.<br>Double-click to imbue another pistol's stats into this appearance (one-time ability)."
