"0";"[null]"
"1";"[null]"
"2";"Smash"
"3";"[null]"
"4";"[null]"
"5";"Face Details:"
"6";"Used by the Mystic Forge to produce PvP items."
"7";"Drop Bandages"
"8";"Pulse Heal"
"9";"[null]"
"10";"Merchant"
"11";"Heavy Travelen Leggings"
"12";"[null]"
"13";"[null]"
"14";"Ebon Vanguard Focus"
"15";"Defeat the dredge escort."
"16";"[null]"
"17";"<c=@flavor>This hand-carved figurine bears a crude resemblance to a norn.</c>"
"18";"[null]"
"19";"(new string)"
"20";"Signet Mastery"
"21";"Impassive Rampart Waypoint"
"22";"[null]"
"23";"Armorsmithing Station"
"24";"[null]"
"25";"Skirmish Attack"
"26";"Log Trap"
"27";"[null]"
"28";"Break"
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Sell"
"35";"Jar[s] of Harpy Pheromones"
"36";"Double-click to apply this look to any other scepter."
"37";"<c=@flavor>"Recover, reuse, recycle. The equipment we recover is usually a lot less banged up than the soldier."<br>—Sergeant Yarbrough</c>"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Merchant"
"42";"Eat"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"<c=@flavor>"Offense and defense. Both are needed to be triumphant."<br>—Enduring Protector</c>"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Unspespecting Foe"
"52";"[null]"
"53";"Merchant"
"54";"[null]"
"55";"Charge up energy, creating a powerful attack that pierces through enemies."
"56";"Firearms"
"57";"[null]"
"58";"((493884))"
"59";"[null]"
"60";"Karma Merchant"
"61";"(new string)"
"62";"(new string)"
"63";"Player Kills"
"64";"Cone of Cold"
"65";"[null]"
"66";"[null]"
"67";"Duty-Bound Duffers"
"68";"<c=@flavor>"These creatures are just fleeing the undead. It's a shame that they encroach upon the village and have to be dealt with so harshly."<br>—Quennida</c>"
"69";"Upper Lip"
"70";"[null]"
"71";"Gas Mine"
"72";"Leap"
"73";"Double-click to apply this look to any other light armor."
"74";"((493957))"
"75";"[null]"
"76";"[null]"
"77";"Sell"
"78";"Trick or Treat"
"79";"Black Citadel<br>(Canton Deck)"
"80";"Charge Shot"
"81";"[null]"
"82";"Lightning Whip"
"83";"Savage Leap"
"84";"Hoelbrak<br>(Hearth Hall)"
"85";"(new string)"
"86";"Enter"
"87";"Charge"
"88";"WvW Boiling Oil Controller"
"89";"[lbracket]Adventure[rbracket] Save Our Supplies"
"90";"I am of %str1% descent."
"91";"Gather"
"92";"Customize from the neck up."
"93";"Open"
"94";"(new string)"
"95";"Stealth"
"96";"(new string)"
"97";"(new string)"
"98";"Double-click to unpack a full set of level 35 armor."
"99";"[null]"
"100";"Head Options:"
"101";"Team Lead"
"102";"[null]"
"103";"(new string)"
"104";"Coral"
"105";"Unload"
"106";"Dungeon Complete"
"107";"Nose"
"108";"Like the Wind"
"109";"Enter"
"110";"(new string)"
"111";"Used to craft Warhorns."
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"Pick up"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Sell"
"122";"[null]"
"123";"[null]"
"124";"Caithe"
"125";"Throw"
"126";"[null]"
"127";"Double-click to apply to an item with an unused upgrade slot."
"128";"[null]"
"129";"((494235))"
"130";"Trick or Treat"
"131";"Increase contrast and detail by applying ambient occlusion."
"132";"[null]"
"133";"Ferndog Backwoods"
"134";"[null]"
"135";"Svanir Staff"
"136";"(new string)"
"137";"Yellow"
"138";"Play a musical note."
"139";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"140";"(new string)"
"141";"[null]"
"142";"Sell"
"143";"[null]"
"144";"(new string)"
"145";"Double-click to identify the exact color."
"146";"Increase Inflicted Burning Duration: 20%%"
"147";"[null]"
"148";"(new string)"
"149";"Bleeds • Poisons • Cripples"
"150";"[null]"
"151";"%num1% of %num2% Pieces Earned."
"152";"(new string)"
"153";"[null]"
"154";"Mountainous Mantle"
"155";"Fire Blast"
"156";"Hold down to power up the catapult and fire it."
"157";"Revert back to the previous timeline. Your health, endurance and cooldowns are reverted to their previous states. You are transported back prematurely if the rift is destroyed."
"158";"[null]"
"159";"Nourishment"
"160";"(new string)"
"161";"Alacrity applied to you is stronger but has a reduced duration."
"162";"Scare Away"
"163";"[null]"
"164";"Additions"
"165";"Leather Aquabreather"
"166";"Final Thrust"
"167";"[null]"
"168";"(new string)"
"169";"Karma Merchant"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Your Herald"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"Karma Merchant"
"179";"Used in the crafting of armor with +Healing Power, +Power, and +Toughness."
"180";"[null]"
"181";"<c=@flavor>"The Vigil recognizes your steadfastness in battle."<br>—Crusader Rugan</c>"
"182";"(new string)"
"183";"(new string)"
"184";"Merchant"
"185";"Area Weakness"
"186";"((494526))"
"187";"Spit Junk"
"188";"<c=@flavor>"Don't mind the centaur blood."<br>—Corporal Lebeau</c>"
"189";"[null]"
"190";"(new string)"
"191";"(new string)"
"192";"((494557))"
"193";"Super Mysterious Chest"
"194";"Nourishment"
