"0";"Fionnghuala Scratch thanks you for your help."
"1";"Mohogany"
"2";"Dessert Feast: Double-click to set out a Tray of Strawberry Apple Compote to share with anyone in the area. Tray stays active for 5 minutes."
"3";"Tray[s] of Strawberry Apple Compote"
"4";"Lion's Mane"
"5";"Ivory Bow"
"6";"Ivory Short Bow"
"7";"Jeweled Staff"
"8";"Krait Axe"
"9";"Krait Dagger"
"10";"Krait Focus"
"11";"Krait Greatsword"
"12";"Krait Hammer"
"13";"Krait Harpoon"
"14";"Krait Bow"
"15";"Krait Mace"
"16";"Krait Pistol"
"17";"Krait Rifle"
"18";"Krait Scepter"
"19";"Krait Shell"
"20";"Krait Short Bow"
"21";"Krait Staff"
"22";"Krait Sword"
"23";"Krait Torch"
"24";"Krait Trident"
"25";"Krait Horn"
"26";"MONSTER ONLY Golem Unarmed Ranged"
"27";"<c=@flavor>Fashionable, yet functional.</c>"
"28";"Arena Armlet"
"29";"<c=@flavor>A plain, but well-made piece of jewelry.</c>"
"30";"Pristine Gold Ring"
"31";"<c=@flavor>A spare light when caught in the dark.</c>"
"32";"Half-burned Candle"
"33";"<c=@flavor>"Amazingly well preserved."<br>—Aidem</c>"
"34";"Petrified Wind Rider Eye"
"35";"<c=@flavor>"It almost looks like it's watching you."<br>—Aidem</c>"
"36";"<c=@flavor>"Not shiny enough for me. Might be good for you."<br>—Hua'racche</c>"
"37";"Stolen Bandit Button"
"38";"<c=@flavor>"Too bad we can't put them back on the people that made them."<br>—Coydd</c>"
"39";"Broken Shackle"
"40";"<c=@flavor>"Fortunately, they're poorly constructed."<br>—Coydd</c>"
"41";"<c=@flavor>"Was hoping to get weapons or food. Got this instead."<br>—Hua'racche</c>"
"42";"<c=@flavor>"Almost perfect size to throw."<br>—Hua'racche</c>"
"43";"Stolen Bandit Buckle"
"44";"Lava Axe"
"45";"Lionguard Axe"
"46";"Lionguard Dagger"
"47";"Lionguard Longsword"
"48";"Lionguard Harpoon"
"49";"Lionguard Mace"
"50";"Lionguard Shield"
"51";"Lionguard Staff"
"52";"Lionguard Blade"
"53";"Dessert Feast: Double-click to set out a Tray of Strawberry Tarts to share with anyone in the area. Tray stays active for 5 minutes."
"54";"Long Sword"
"55";"Longface Short Bow"
"56";"Longface Bow"
"57";"Magmas Arm"
"58";"Majestic Sword"
"59";"Mammoth Axe"
"60";"Moon Shield"
"61";"Raspberry"
"62";"Quality Assurance"
"63";"Celebratory Steak[s]"
"64";"You gain fireworks"
"65";"Pickled Wurm Egg[s]"
"66";"You become a cow for 5m"
"67";"Bovine Potion[s]"
"68";"You gain a plank"
"69";"Loaf[pl:"Loaves"] of Travelers Bread"
"70";"Eggplant"
"71";"Recipe[s]: Copper Mace"
"72";"Recipe[s]: Copper Sword"
"73";"Recipe[s]: Skale Repeater"
"74";"Recipe[s]: Dolyak Stew"
"75";"Recipe[s]: Crystal Scroll"
"76";"Recipe[s]: Skale Poking Stick"
"77";"Forest Green"
"78";"Double-click to learn"
"79";"Recipe[s]: Celebratory Meat"
"80";"Tree Branch"
"81";"<c=@flavor>This totem features a relief of the fabled norn hero Jora.</c>"
"82";"Jora Totem"
"83";"<c=@flavor>"Steel won't yield."<br>—Iron Legion</c>"
"84";"Iron Legion Primus Badge"
"85";"<c=@flavor>"The power of the charr comes from Iron Legion ingenuity."</c>"
"86";"Iron Legion Gear"
"87";"<c=@flavor>A fossilized piece of a gargoyle.</c>"
"88";"Gargoyle Fossil"
"89";"Lichen"
"90";"Sun"
"91";"<c=@flavor>"The Barradin family crest is old but still strong and proud. You can still hear his roar echoing in the crypt."</c>"
"92";"Barradin Family Crest"
"93";"<c=@flavor>"Why should it stay there shocking passersby when it can be put to good use?"</c>"
"94";"Obelisk Lightning Orb"
"95";"<c=@flavor>"After sifting through the ash, this was all that was still recognizable."</c>"
"96";"Effigy Horn"
"97";"<c=@flavor>"By Bangar's blade!"<br>—Blood Legion</c>"
"98";"Blood Legion Primus Badge"
"99";"<c=@flavor>"Champion of the Pit!"</c>"
"100";"Champion Plaque"
"101";"<c=@flavor>"Harpy down makes a good pillow. It's soft and warm."<br>—Sagum Relicseeker</c>"
"102";"<c=@flavor>"Putting your ear close to it, you can hear something trying to get out."</c>"
"103";"Sealed Iron Legion Ghost Trap"
"104";"<c=@flavor>"Remember that time we threw grenades at drakes?"</c>"
"105";"Grenade Pin"
"106";"<c=@flavor>"Remember: 'dead or alive' means dead."</c>"
"107";"Separatist Wanted Poster"
"108";"<c=@flavor>"You don't wanna know how many wrecked trebuchets I had to search through to find that."</c>"
"109";"Trebuchet Arming Crank"
"110";"<c=@flavor>"Skale number 354. Do not remove on penalty of death."</c>"
"111";"Skale Tag"
"112";"<c=@flavor>"When Swordshadow comes for you, may she leave you alive."<br>—Ash Legion</c>"
"113";"Ash Legion Primus Badge"
"114";"<c=@flavor>This badge is in inscribed with the words: "Honorary member of the Crush warband. Mightiest in the fahrar!"</c>"
"115";"Crush Warband Honorary Patch"
"116";"<c=@flavor>"This arrowhead once belonged to Pyre Fierceshot."</c>"
"117";"Pyre Fierceshot Arrowhead"
"118";"<c=@flavor>"The inscription inside the ring is too worn to be discernable."</c>"
"119";"Ascalonian Signet Ring"
"120";"<c=@flavor>"I'm still not sure how 'ghostly' metal can exist..."<br>—Fyra </c>"
"121";"Ghostly Scrap Metal"
"122";"Meatoberfest Souvenir Mug"
"123";"<c=@flavor>"Everyone says we need more of these. I think we've got enough."<br>—Mad Mardine</c>"
"124";"Cow Bell"
"125";"<c=@flavor>"Skelk love the sound of this thing."<br>—Skelk Wrangler</c>"
"126";"Skelk Training Whistle"
"127";"<c=@flavor>"I was going to give this to my kids, but it's a little too small."<br>—Carman Fawntracker</c>"
"128";"<c=@flavor>"Gotta keep these really sharp if you're gonna skin a dolyak."<br>—Maxtar Rapidstep</c>"
"129";"Carving Knife"
"130";"<c=@flavor>"Serial #1161"</c>"
"131";"Lionguard-Issue Greatsword"
"132";"<c=@flavor>"It's a tool, but it's also a weapon."<br>—Surveyor Falki</c>"
"133";"Mining Hammer"
"134";"<c=@flavor>"The string is made from wurm gut."</c>"
"135";"Wurm Lodge Longbow"
"136";"<c=@flavor>"My own special design."<br>—Molesmasher</c>"
"137";"Molesmasher"
"138";"<c=@flavor>"Made in Twinspur"</c>"
"139";"Twinspur Pistol"
"140";"Twinspur Rifle"
"141";"Charged Scepter"
"142";"<c=@flavor>"Serial #1365"</c>"
"143";"Lionguard-Issue Shield"
"144";"Wurm Lodge Short Bow"
"145";"Charged Staff"
"146";"<c=@flavor>"Serial #1465"</c>"
"147";"Lionguard-Issue Sword"
"148";"<c=@flavor>"Great for cleaning out grawl."<br>—Etta</c>"
"149";"Exterminator Torch"
"150";"<c=@flavor>"Made from a hollowed-out wurm tooth."</c>"
"151";"Wurm Lodge Warhorn"
"152";"Charged Focus"
"153";"Wooden Sword"
"154";"<c=@flavor>"My own special design."<br>—Foreman Agvior</c>"
"155";"Copper Mace"
"156";"<c=@flavor>"Keep your axe sharp."</c>"
"157";"<c=@flavor>"One stab, one kill."</c>"
"158";"Ash Legion Scout Blade"
"159";"<c=@flavor>"Skale seem to respond oddly when you mess with their fins."</c>"
"160";"Skale-Fin Focus"
"161";"<c=@flavor>"Only the strong survive."</c>"
"162";"Champion's Greatsword"
"163";"<c=@flavor>It's a small replica of Barradin's hammer.</c>"
"164";"Mini Barradin's Hammer"
