"367";"Web Decoy"
"368";"[null]"
"369";"Cavalier's Amulet"
"370";"Achievements<br>Click to Toggle Details"
"371";"Open Achievement Panel"
"372";"You are about to permanently destroy %str1%, which can only be purchased once per account. Enter the item's name below to confirm before destroying."
"373";"This item can only be purchased once per account. Are you sure you want to purchase it now?"
"374";"Aetherblade Medium Shoulderpads"
"375";"Spawns a guild banner for 30 minutes that will give a +5%% karma buff to any ally who touches it."
"376";"Frozen Ground"
"377";"Cleansing Wave"
"378";"Spike Traps Controller"
"379";"Artistry Entertainment"
"380";"Aetherblade Medium Shoulderpad Skin[s]"
"381";"Composer"
"382";"E10 Technology"
"383";"Fangamer"
"384";"FXVille, Inc."
"385";"FX Artists"
"386";"NCsoft China R&D Center (NCRC)"
"387";"NCsoft Global Art Team (GAT)"
"388";"Artists"
"389";"NVIDIA Corporation"
"390";"Original Force"
"391";"Pearl Digital Entertainment"
"392";"Scorpio Sound"
"393";"Sound Design"
"394";"Sound Rangers"
"395";"Virtuos, Unlimited Digital Production"
"396";"Warner Bros Foley"
"397";"Additional Audio Support"
"398";"Horse Trainer for Sound Effects"
"399";"Vocal Creature Sound FX"
"400";"Perfect for use on all types of trees. Unlimited use."
"401";"Chop-It-All Logging Axe"
"402";"[lbracket][lbracket]242481[rbracket][rbracket]"
"403";"Return"
"404";"[lbracket][lbracket]242483[rbracket][rbracket]"
"405";"[lbracket][lbracket]242484[rbracket][rbracket]"
"406";"The Arcane Council has appointed two esteemed individuals to act as city heralds. They are positioned near the gates to Metrica Province and Lion's Arch, and are knowledgeable about worldly events relevant to the Arcane Council. For the adventurers among us, the city of Lion's Arch has also adopted a similar system. Please endeavor to check with the heralds regularly.

—High Councilor Flax"
"407";"High Councillor Flax"
"408";"Citizens of Rata Sum"
"409";"Tribune Brimstone and I have commissioned two soldiers to act as city heralds. They're positioned near the Plains of Ashford exit and the Lion's Arch asura gate, and are knowledgeable about worldwide events of interest to the charr nation. If you're traveling outside of the Citadel, Lion's Arch has also hired heralds. Stay informed and speak with them regularly.

—Imperator Smodur"
"410";"Imperator Smodur"
"411";"Soldiers of the Citadel"
"412";"The Ministry and I have appointed two individuals to act as city heralds. They are positioned near the Queensdale exit and the Lion's Arch asura gate, and are knowledgeable about worldwide events important to the kingdom of Kryta. For those who travel, Lion's Arch has also employed heralds to keep you updated. It is our hope that they will be a valuable resource for you.

—Queen Jennah"
"413";"Queen Jennah"
"414";"Citizens of Divinity's Reach"
"415";"I've assigned two seasoned warriors to act as city heralds. They're located near the Wayfarer Foothills exit and the Lion's Arch asura gate, and are knowledgeable about worldwide events of interest to our people. Lion's Arch has also hired heralds, who will keep you updated while you're abroad. Speak with them often, and stay informed.

—Knut Whitebear"
"416";"Knut Whitebear"
"417";"Settlers of Hoelbrak"
"418";"To expand our understanding of this intricate world, the other Cycle leaders and I have asked two of our people to act as city heralds. They are positioned near the Caledon Forest exit and the Lion's Arch asura gate, and are knowledgeable about worldly events of interest to the Grove. For our traveling kin, Lion's Arch has informed us that they also have heralds. I urge you to speak with them often.

—Firstborn Aife"
"419";"Firstborn Aife"
"420";"Fellow Sylvari"
"421";"Fireworks"
"422";"Mysterious Pink Key[s]"
"423";"Arrow"
"424";"Ration Trap"
"425";"A recipe to make an ascended scepter with Berserker (+Power, +Ferocity, and +Precision) stats."
"426";"A recipe to make an ascended scepter with Assassin (+Precision, +Power, and +Ferocity) stats."
"427";"A recipe to make an ascended scepter with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"428";"Alarm Trap"
"429";"Pickpocket Trap"
"430";"Camouflage Kit"
"431";"Double-click to gain a random deathly dye color. Includes a chance at 1 of 6 exclusive colors."
"432";"Tricolor Key[s]"
"433";"Casting and Voice Production"
"434";"Around The Word"
"435";"Translation"
"436";"Translation Project Manager"
"437";"Audio Project Manager"
"438";"One-time account purchase. Double-click to open."
"439";"<c=@flavor>No quaggans were harmed in the making of this backpack.</c>"
"440";"<c=@flavor>Family crest of the famous Thackerays.</c>"
"441";"<c=@flavor>Formerly worn by a member of the Imperial Guards of Cantha.</c>"
"442";"<c=@flavor>Rumored to be worn by the first dredge to break free from dwarven slavery.</c>"
"443";"<c=@flavor>Given to Gwen by her beloved Keiran.</c>"
"444";"<c=@flavor>This mysterious seed appears to be dormant.</c>"
"445";"<c=@flavor>Audible to those who seek their legend.</c>"
"446";"<c=@flavor>This must have once belonged to a victim of a largos assassin.</c>"
"447";"<c=@flavor>This relic of long-forgotten Cantha contains air captured from the Jade Winds.</c>"
"448";"<c=@flavor>Some say the great deceiver of Cantha was a victim of the fates. Others call him a traitor.</c>"
"449";"<c=@flavor>Once an object of worship among the grawl.</c>"
"450";"<c=@flavor>Maut's frustrations forever locked away.</c>"
"451";"<c=@flavor>A precious jewel found in the depths of the ocean.</c>"
"452";"<c=@flavor>Forged in the blazing fires of the Black Citadel's foundry.</c>"
"453";"<c=@flavor>They burn with the fire of a forgotten god.</c>"
"454";"<c=@flavor>A tiny replica of a long-forgotten power.</c>"
"455";"<c=@flavor>Family crest of the Barradin line.</c>"
"456";"<c=@flavor>Crest of the last king of the Deldrimor dwarves, Jalis Ironhammer.</c>"
"457";"<c=@flavor>A hylek speaker's prized medallion.</c>"
"458";"<c=@flavor>A Rata Sum award for extraordinary genius.</c>"
"459";"<c=@flavor>A closely held secret.</c>"
"460";"<c=@flavor>A delicate gift from the Grove.</c>"
"461";"<c=@flavor>This feather is said to have fallen from the spirit of Owl before being destroyed by Jormag.</c>"
"462";"<c=@flavor>A powerful alignment.</c>"
"463";"((242592))"
"464";"((242593))"
"465";"A recipe to make an ascended shield with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"466";"Voice Directors"
"467";"Blindlight"
"468";"Production Associates"
"469";"Additional Casting"
"470";"Dialogue Recordists"
"471";"Voice Production Coordinators"
"472";"((242621))"
"473";"Survivor Bow"
"474";"Dialogue Editors"
"475";"Audio QA"
"476";"Voice Talent"
"477";"Studio Mühl"
"478";"Management"
"479";"Studio and Artistic Direction"
"480";"A recipe to make an ascended shield with Berserker (+Power, +Ferocity, and +Precision) stats."
"481";"Rugged Coat"
"482";"A recipe to make an ascended shield with Assassin (+Precision, +Power, and +Ferocity) stats."
"483";"A recipe to make an ascended shield with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"484";"A recipe to make an ascended short bow with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"485";"A recipe to make an ascended short bow with Berserker (+Power, +Ferocity, and +Precision) stats."
"486";"Increases chance to find rare items"
"487";"Magic Find"
"488";"Sound Engineer"
"489";"Post Production"
"490";" "
"491";"©2010–2013 ArenaNet, LLC. All rights reserved. Guild Wars, Guild Wars 2, ArenaNet, NCsoft, the Interlocking NC Logo, and all associated logos and designs are trademarks or registered trademarks of NCsoft Corporation. All other trademarks are the property of their respective owners."
"492";"All songs composed and produced by Jeremy Soule. 'Fear Not This Night' lyrics by Jeremy Soule and Ree Soesbee. Vocals by Asja. © 2010-2012 ArenaNet, LLC. All rights reserved."
"493";"Awesomium © 2012 Khrona LLC.  All rights reserved.  Additional copyright and license information for sub-components of Awesomium can be found online at http://www.awesomium.com/agreements/awesomium-pro-eula-v6.txt"
