"0";"Plant Staff"
"1";"Recipe[s]: Corrupted Harbinger"
"2";"Mutated Fish"
"3";"MONSTER ONLY Ursine Pet Family"
"4";"Faolain"
"5";"Brangoire, Knight of Horror"
"6";"Transmogrify Spinel Nugget"
"7";"Sariel, Champion of Envy"
"8";"Crumbling Bone[s]"
"9";"Nightmare Court Archer"
"10";"Nightmare Court Duelist"
"11";"Arrow Cart Controller"
"12";"Greater Nightmare Husk"
"13";"Sanctum"
"14";"Practiced Tolerance"
"15";"Open"
"16";"Porous Bone[s]"
"17";"Kodan's Bane, Huntsman of Jormag"
"18";"Ice Wolf Matriarch"
"19";"Shoot a rocket at your foe, setting them on fire."
"20";"Uses frost magic"
"21";"Wreckage Boots"
"22";"Ice Drake Broodmother[s]"
"23";"Elixir Bottle"
"24";"Refine into Copper Ingots or use Tin to refine into Bronze Ingots."
"25";"Revive Orb[s]"
"26";"Svanir has been killed."
"27";"Player Kill"
"28";"Golemagical Institute"
"29";"Gaheron Baelfire"
"30";"The garden is flourishing! We're filled with joy to see all the plants doing so well. You have been a boon to us. We appreciate you beyond measure. May your path always be rich in nature's delights.

—Arias"
"31";"Arias"
"32";"<c=@flavor>"What you think you know can kill you just a quickly as what you don't."<br>—Sava Quicksnarl</c>"
"33";"Bolok Firebringer"
"34";"Forgefire"
"35";"Binding Roots"
"36";"Flame Acolyte"
"37";"Dragon's Claw"
"38";"Seraph Medal of Stealth"
"39";"Imp Roaster"
"40";"((43141))"
"41";"Axe Slice"
"42";"Gift[s] of Magic"
"43";"Used to create legendary equipment."
"44";"Pot[s] of Hylek Poison"
"45";"Defeat the dredge guarding the prototype weapon."
"46";"Sylvari Mortar Turret"
"47";"Mystic Clover[s]"
"48";"Selling Gold"
"49";"To go to the PvP lobby, click on the PvP button in the upper-left corner and select "Go to the Heart of the Mists.""
"50";"Use Potion"
"51";"Dull Fang[s]"
"52";"Chipped Fang[s]"
"53";"Tail Fin[s]"
"54";"Charged Crystal[s]"
"55";"Shocking Crystal[s]"
"56";"Hot Stone[s]"
"57";"Fire Stone[s]"
"58";"Cold Stone[s]"
"59";"Ice Stone[s]"
"60";"Cooking Materials"
"61";"%num1% of %num2% cooking material types collected."
"62";"Basic Crafting Materials"
