"0";"Requirements"
"1";"Unlocks the ability for characters on your account to change the method of sending mail to other players as well as changing how mail from the game is delivered."
"2";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Trade Contracts, and 1 Scrap of Desert Mastery (Autoconsume)."
"3";"%str1%%str2%Keepsake Hammer%str3%%str4%"
"4";"Please visit our forums to see if you are experiencing a known issue."
"5";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Trade Contracts, and 1 Scrap of Desert Mastery (Autoconsume)."
"6";"Salomon's Cataphract Guard"
"7";"Bonus Chest[s] of the Desolation Hero"
"8";"Proud to Know You"
"9";"Double-click to feed 150 Unbound Magic to the Sentient Singularity. The singularity can devour a limited amount of magic each day."
"10";"Bombard"
"11";"Hits foes with a quick punch."
"12";"Minstrel's"
"13";"Smashes foes with a flying-knee attack."
"14";"Double-click to open. Contains 1 Drop of Liquid Karma and 5 Trade Contracts."
"15";"%str1%%str2%Keepsake Shield%str3%%str4%"
"16";"Chest[s] of the Desolation Hero"
"17";"Unidentified Zaishen War Paint"
"18";"Lost Lavish Emperor Llama"
"19";"%str1%%str2%Vizier's Folly%str3%%str4%"
"20";"Kick"
"21";"Lost Fancy Llama"
"22";"Page Two: Studying the Orrian gorillas."
"23";"Bonus Chest[s] of Desert Plants"
"24";"<c=@abilitytype>Corruption.</c> Become a virulent cloud and inflict multiple conditions on foes you touch. Entering this form removes spectral effects. Inflict bleeding on yourself."
"25";"Revenge of the Capricorn"
"26";"Salomon's Cavalier Harness"
"27";"Opens in %str1%"
"28";"Chest[s] of the Crystal Desert Hero"
"29";"Guaranteed"
"30";"Letter[s] from Unja"
"31";"%str1%%str2%Keepsake Focus%str3%%str4%"
"32";"Chest[s] of the Desert Hero"
"33";"Haresfoot Herb"
"34";"Kicks foes in the head."
"35";"Relic of Balthazar"
"36";"Available for a limited time.

Change the appearance of any existing greatsword. This will also unlock the skin for your account wardrobe."
"37";"<c=@abilitytype>Damage Increase above 100%% Heat</c>"
"38";"Trader Berjas just told me you were able to help our traders. Thank you so much! Trading is so important to the ranch. If we didn't give them the supplies we promised, they would have been pretty upset with us.

Hop by anytime to purchase more springer treats.

—Unja"
"39";"Marauder"
"40";"If you need help, click the button below to contact our Customer Support team."
"41";"Haimi's Jousting Halter"
"42";"<c=@abilitytype>Frost Aura</c>"
"43";"<c=@abilitytype>Damage Increase above 50%% Heat</c>"
"44";"%str1%%str2%Perfected Envoy Pauldrons%str3%%str4%"
"45";"Shadow Stealth"
"46";"Damage Pulse"
"47";"Lost Emperor Llama"
"48";"%str1%%str2%Perfected Envoy Gloves%str3%%str4%"
"49";"Stonerender"
"50";"<c=@flavor>The goddess teaches that the appearance of power has a power all its own.</c>"
"51";"Bonus Chest[s] of Desert Ore"
"52";"Sohothin Impact"
"53";"Double-click to open. Contains various pieces of lumber and 1 Scrap of Desert Mastery (Autoconsume)."
"54";"Salomon's Raptor-Handling Gloves"
"55";"Double-click to open. Contains 1 Drop of Liquid Karma and 5 Trade Contracts."
"56";"Bash"
"57";"Lost Lavish Llama"
"58";"Lost Lavish Black Llama"
"59";"%str1%%str2%Perfected Envoy Pants%str3%%str4%"
"60";"Page Six: Whispers from the wind."
"61";"The air grows still."
"62";"Haimi's Raptor-Handling Gloves"
"63";"Unja"
"64";"Toy Combos"
"65";"Relic of Grenth"
"66";"Sagal's Riding Boots"
"67";"Found atop a waterfall above Highjump Ranch's farm, protected by harpies."
"68";"Awakened"
"69";"Bonus Chest[s] of the Elon Riverlands Hero"
"70";"Final Sting"
"71";"Punches foes."
"72";"Bracket[s]"
"73";"Sagal's Raptor-Handling Gloves"
"74";"%str1%%str2%Perfected Envoy Vestments%str3%%str4%"
"75";"<c=@flavor>This weapon is used to craft the legendary hammer Sharur.</c>"
"76";"Hounds of Balthazar Mail Carrier[s]"
"77";"Necropolis Statue #7"
"78";"Double-click to open. Contains various pieces of lumber."
"79";"Gather her belongings."
"80";"Your party has too many characters of the same profession."
"81";"Highjump Ranch Supply Barrel[s]"
"82";"Bonus Chest[s] of Desert Lumber"
"83";"Haimi's Cavalier Harness"
"84";"Double-click to apply this look to any other focus. This skin will be unlocked in your wardrobe for future use.

<c=@flavor>The goddess teaches that the appearance of power has a power all its own.</c>"
"85";"%str1%%str2%Perfected Envoy Cowl%str3%%str4%"
"86";"Hits foes with a combo of jabs followed by a strong punch."
"87";"Given by Trader Berjas in Highjump Ranch for recovering the town's supplies."
"88";"Relic of Lyssa"
"89";"Sagal's Dusty Crown"
"90";"Double-click to open. Contains various pieces of ore and 1 Scrap of Desert Mastery (Autoconsume)."
"91";"Eternal Coliseum"
"92";"Page Five: Supported by scaffolding."
"93";"Double-click to feed 25 Piles of Bloodstone Dust and 25 Empyreal Fragments to the Sentient Oddity. The oddity can devour a limited amount of materials each day."
"94";"Drojkor, Spirit Squall"
"95";"%str1%%str2%Sharur%str3%%str4%"
"96";"Chest[s] of Desert Plants"
"97";"Double-click to feed 25 Piles of Bloodstone Dust and 25 Dragonite Ore to the Sentient Anomaly. The anomaly can devour a limited amount of materials each day."
"98";"Sagal's Cavalier Harness"
"99";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Trade Contracts, and 1 Scrap of Desert Mastery (Autoconsume)."
"100";"%str1%%str2%Might of Arah%str3%%str4%"
"101";"%str1%%str2%Perfected Envoy Gauntlets%str3%%str4%"
"102";"Double-click to open. Contains 1 Drop of Liquid Karma and 5 Trade Contracts."
"103";"%str1%%str2%Perfected Envoy Mantle%str3%%str4%"
"104";"%str1%%str2%Perfected Envoy Greaves%str3%%str4%"
"105";"Lost Lavish Gold Llama"
"106";"Utility Combos"
"107";"%str1%%str2%Reclamation%str3%%str4%"
"108";"Crippling Shot"
"109";"Page One: Caught within the Risen Lowlands."
"110";"Commander's"
"111";"Special Event"
"112";"Bonus Chest[s] of the Crystal Desert Hero"
"113";"Match History"
"114";"Double-click to open. Contains 1 Sip of Liquid Karma, 10 Trade Contracts, and 1 Scrap of Desert Mastery (Autoconsume)."
"115";"Choya"
"116";"Starts at %str1%"
"117";"%str1%%str2%Keepsake Axe%str3%%str4%"
"118";"Wanderer's"
"119";"Forged"
"120";"Enrolled"
"121";"Double-click to open. Contains various plants."
"122";"Rain of Agony"
"123";"Peck"
"124";"Haimi's Cataphract Guard"
"125";"Highjump Ranch Waypoint"
"126";"Give journal entries to Dahlia."
"127";"Vigilant"
"128";"Given by Trader Berjas in Highjump Ranch for recovering the town's supplies."
"129";"<c=@abilitytype>Cooling Vapor</c>"
"130";"Guardian Abomination"
"131";"Aksim"
"132";"Chest[s] of the Desert Highlands Hero"
"133";"Give Speech"
"134";"%str1%%str2%Keepsake Longbow%str3%%str4%"
"135";"A supply barrel that should be taken to Berjas at Highjump Ranch."
"136";"%str1%%str2%Keepsake Rifle%str3%%str4%"
"137";"Shadow Speed"
"138";"Haimi's Riding Boots"
"139";"Relic of Dwayna"
"140";"%str1%%str2%Perfected Envoy Helmet%str3%%str4%"
"141";"Double-click to open. Contains 1 Thimble of Liquid Karma and 1 Scrap of Desert Mastery (Autoconsume)."
"142";"Given by Trader Berjas in Highjump Ranch for recovering the town's supplies."
"143";"Double-click to open. Contains 1 Drop of Liquid Karma and 5 Trade Contracts."
"144";"%str1%%str2%Keepsake Greatsword%str3%%str4%"
"145";"I've received the items from my operatives, and I have you to thank for that. With this information, we'll be a stronger and more efficient force against our enemies.

I wish you and your jackal safe travels in the future. Remember, come by anytime to purchase more jackal treats from me.

—Drojkor, Spirit Squall"
"146";"%str1%%str2%Keepsake Scepter%str3%%str4%"
"147";"Given by Merchant Ket'abatchk at Brightwater Inlet for delivering his shipment and recovering his bag of shinies."
"148";"Sagal's Jousting Halter"
"149";"Salomon's Jousting Halter"
"150";"%str1%%str2%Perfected Envoy Breastplate%str3%%str4%"
"151";"Rules"
"152";"Mercenary Backpack[s]"
"153";"%str1%%str2%Keepsake Pistol%str3%%str4%"
"154";"Stonespite Cleaver"
"155";"%str1%%str2%Keepsake Staff%str3%%str4%"
"156";"Page Three: Atop an ancient citadel."
"157";"Given by Stablemaster Unja in Highjump Ranch for talking to her about helping the local traders."
