"0";"Ingredient"
"1";"Novus Laser"
"2";"Shoot a spine at your target."
"3";"The map closes in 1 hour."
"4";"Recipe[s]: Svaard's Footwear"
"5";"Dredge Lesson on Metalcraft"
"6";"<c=@reminder>This is only available from the Black Lion Trading Company during limited-time sales.</c>

If you wear the White Feather Wings Backpack, speak to a scout in Verdant Brink to receive a free matching glider."
"7";"%str1% completed."
"8";"Guide[s]: Mistward Warboots"
"9";"First Pulse"
"10";"Leap at your target, immobilizing them briefly."
"11";"%str1%%str2%Improvised Staff%str3%%str4%"
"12";"<c=@abilitytype>Glyph.</c> Tether yourself to nearby foes. Whenever you take damage, deal damage to the foes tethered to you."
"13";"Return a raven egg to a nest in Wayfarer Foothills."
"14";"Dropped by Sons of Svanir enemies."
"15";"Defeated Axemaster Gwyllion"
"16";"Mossheart Walk: Within a small cave opposite wyvern's pylon."
"17";"Large Airship Cargo"
"18";"Burning Slash"
"19";"Dropped by Inquest enemies."
"20";"Recipe[s]: Plate of Mussels Gnashblade"
"21";"Bring the Skritt King a shiny orb harvested from the large glowing orb at the Wreck of the Golden Vanity in Cursed Shore."
"22";"Druid's Inscription"
"23";"Mistward Gloves Lining[s]"
"24";"Complete the story step "Buried Insight.""
"25";"Ogre Camp"
"26";"%str1%%str2%Oni Blade%str3%%str4%"
"27";"Fine Armor Stand[s]"
"28";"Attacks inflict bleeding."
"29";"Mined from iron deposits."
"30";"Destroyed Corruption Source"
"31";"Ossa's Harpoon Gun"
"32";"Increase outgoing healing to other allies whenever you heal an ally besides yourself."
"33";"Find a rare cactus flower while harvesting cactus in the Maguuma Wastes and bring it to Ikkhit'ch's friend, the Seraph Archer in Camp Resolve."
"34";"Immortal Dagger Skin[s]"
"35";"Dragon's Passage"
"36";"Medium Weekly Opportunities"
"37";"Drake Scale"
"38";"Goop"
"39";"Svaard's Pauldrons"
"40";"Recipe[s]: Ossa's Flanged Mace"
"41";"Examine"
"42";"Slash"
"43";"Astral Force per Heal"
"44";"%str1%%str2%Improvised Sword%str3%%str4%"
"45";"Blistering Undercroft Emergency Waypoint"
"46";"Bite"
"47";"Exalted Dojo"
"48";"Experience the trickery of the Chaos Crystal Cavern in Iron Marches."
"49";"Time until the list of available mission opportunities will be refreshed."
"50";"The vines blocking the Northgate of Tarir have been destroyed."
"51";"Life Force per Condition"
"52";"Novus Laser"
"53";"Box[pl:"Boxes"] of Crusader Draconic Armor"
"54";"Recipe[s]: Ossa's Shoulderguard"
"55";"Recipe[s]: Marauder Orichalcum Imbued Inscription"
"56";"Mini[pl:"Minis of"] Sophia"
"57";"Balthazar's Rest: On a rock with a clear view of the temple door."
"58";"Vinetooth Fang"
"59";"Celestial Being"
"60";"Tactivators"
"61";"Chak Den"
"62";"%str1%%str2%Immortal Sword%str3%%str4%"
"63";"Mussel[s]"
"64";"Mossheart Walk"
"65";"Glittering Axe Skin[s]"
"66";"Green Tree[s]"
"67";"Swipe at your target, inflicting cripple."
"68";"Abandon Mission (%num1%)"
"69";"Recipe[s]: Svaard's Claymore"
"70";"You can place an exit portal."
"71";"Dropped by the Mark II Inquest golem in Mount Maelstrom."
"72";"Imbue an Orichalcum Horn at the Serenity Temple in Blazeridge Steppes."
"73";"Dropped by Cave Trolls found in caves around Central Tyria."
"74";"Bonus Mist Champion—Grymm Svaard Miniature Reward Track"
"75";"Bowl[s] of Tapioca Pudding"
"76";"Tarnished Treetop: Look on the southern-canopy tree branches for this mask."
"77";"When you heal an ally, you are also healed."
"78";"Torment per Condition"
"79";"Westwatch outpost has been powered up."
"80";"Recipe[s]: Svaard's Visor"
"81";"Library Shelf[pl:"Shelves"]"
"82";"Cotton Patch[pl:"Patches"]"
"83";"Used in the crafting of weapons with +Power, +Toughness, +Ferocity, and +Healing."
"84";"Destroy the Elemental Source in the Snowblind Fractal."
"85";"3. Establishing a Foothold"
"86";"Defended Airship Crash Site"
"87";"%str1%%str2%Practical Scribe's Backpack%str3%%str4%"
"88";"%str1%%str2%Smasher%str3%%str4%"
"89";"Retrieve Priory Seal"
"90";"Found in the Spekk's Lab chest in Caledon Forest."
"91";"Grymm Svaard[s]"
"92";"Svaard's Claymore"
"93";"The Falls: Somewhere behind the expansive wall of water."
"94";"This particular variety is only grown by the Mossman of the Swampland Fractal."
"95";"Stoic Rampart Emergency Waypoint"
"96";"Double-click to complete one random Hero Challenge from the Maguuma region."
"97";"WvW Kill"
"98";"<c=@abilitytype>Glyph.</c> Channel the power of the stars to prevent harm to your allies."
"99";"Gather a sample of the materials the Dredge used to construct their buildings from the De Molish Post armory in Dredgehaunt Cliffs."
"100";"Inquest Servo"
"101";"Dailies—Halloween"
"102";"Unlurk"
"103";"Fancy Chair[s]"
"104";"PvP"
"105";"Rune Bag[s]"
"106";"Lunge at your target and cover them with immobilizing goop."
"107";"A recipe to make ascended light boots with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"108";"Trophy Bag[s]"
"109";"Guild Mission Failed"
"110";"Legendary Weapons"
"111";"Novus Laser"
"112";"Short Guild Banquet Table[s]"
"113";"The cannons are running on reserve power."
"114";"May be found in grand Exalted chests."
"115";"Sold by Lakor Grizzlemouth in Butcher's Block."
"116";"Fang of the vinetooth, found in Auric Basin."
"117";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a wild bull."
"118";"Svaard's Impaler"
"119";"Northern Blighting Tower"
"120";"Evade Shot"
"121";"Rune Bag[s]"
"122";"Grymm Mini Reward Box"
"123";"Mastery Point"
"124";"Small Karmic Crafting Bag[s]"
"125";"%str1%%str2%Improvised Rifle%str3%%str4%"
"126";"A recipe to make ascended medium boots with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"127";"Rata Novus Command Center"
"128";"The Falls: Check every southern-side tree branch leading down to the falls."
"129";"This box contains the Mist Champion Nika, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers. Completing this track gives access to the "Bonus Mist Champion—Nika Miniature Reward Track.""
"130";"Northern Confluence Tunnel"
"131";"Recipe[s]: Svaard's Wristguards"
"132";"Rescue a chicken from the Chickenado in Dry Top."
"133";"Fight your way back into Tarir!"
"134";"Barriers you receive are stronger. Reduce incoming condition damage while you have barrier."
"135";"Recipe[s]: Ossa's Brazier"
"136";"Glittering Focus Skin[s]"
"137";"Recipe[s]: Svaard's Guise"
"138";"Bring an Anthology of Villains to the defeat of Champion Frainn in the Great Oouo of Timberline Falls."
"139";"Double-click to unlock a recipe for a Wolf Totem."
"140";"The spikenose beetle charges its foes when enraged."
"141";"Svaard's Guise"
"142";"Used to make the scribe's sketchbook for Uzolan's Mechanical Orchestra."
"143";"Sparkplug Depot Emergency Waypoint"
"144";"Tavern Hidden Music"
"145";"Found in Crystallized Supply Caches in Tangled Depths."
"146";"PvE Opportunities"
"147";"Rocket Barrage"
"148";"Anthem 06"
"149";"Throw a Jar of Harpy Pheromones at the Molten Firestorm in the Molten Boss Fractal."
"150";"Glittering Staff Skin[s]"
"151";"((622111))"
"152";"A recipe to make an ascended trident with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"153";"%str1%%str2%Improvised Focus%str3%%str4%"
"154";"Pact Encampment Tier 1 completed! Help the ship's officers reinforce the camp to access Tier 2."
"155";"Vote for Champion's Dusk today in PvP's Unranked Arena and help test the new Stronghold PvP mode.

Learn more here."
"156";"Second Central Checkpoint"
"157";"Imbue an Orichalcum Horn at the Strange Energy Source in Timberline Falls."
"158";"Ley-Line Crystal Collector<br>• Trades Goods for Ley-Line Crystals"
"159";"Outpost: Pale Reaver Rally"
"160";"Pact Encampment: Tier 2 unlocked! The second adventure is available."
"161";"Maximum Radius"
"162";"Poisonous Spit"
"163";"Kill sentries in WvW."
"164";"Nuhoch Wallow to Ogre Lane"
"165";"Novus Laser"
"166";"Guild Emblem"
"167";"The Skysplitter has begun firing!"
"168";"Shadow of the Dragon"
"169";"Spit Goop"
"170";"Deal increased damage to crippled foes. Justice's passive effect cripples enemies."
"171";"%str1% is far too dangerous a place to enter alone. Speak with the explorers in the Guild Initiative Headquarters in Lion's Arch about claiming this location for your guild."
"172";"Squad ready!"
"173";"Earn 25,000 world experience in the Borderlands or Eternal Battlegrounds maps within the time limit."
"174";"Mistward Gloves Plate[s]"
"175";"Race"
"176";"Salvaged Cannon"
"177";"Bring an Anthology of Villains to the defeat of Draithor the Drill in the Blackroot Cut of Kessex Hills."
"178";"Recipe[s]: 20-Slot Equipment Pact Box"
"179";"[lbracket]Ley-Line Crystal Collector[rbracket]"
"180";"Novus Laser"
"181";"Ebony Orichalcum Amulet"
"182";"Svaard's Doublet"
"183";"Ossa's Epaulets"
"184";"A Southwatch pylon has been activated."
"185";"The dragon will blast everyone clear of its domain in 10 minutes!"
"186";"A recipe to make an ascended axe with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"187";"Smoke Assault"
"188";"Kay'li Academy Emergency Waypoint"
"189";"<c=@abilitytype>Glamour.</c> Create a field of energy that rips boons from foes and cures conditions on allies."
"190";"Nuhoch Wallow to Nuhoch Lane"
"191";"Open-world mission in which participants are transformed and required to pass through a series of markers before reaching a finish line, all within a time limit."
"192";"Ossa's Striders"
"193";"A recipe to make ascended heavy shoulders with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"194";"%str1% target was completed."
"195";"Found in Airship Cargo in Verdant Brink."
"196";"Unlocks the Mistward Pauldrons collection."
"197";"Stronghold of the Faithful"
"198";"Read about the quaggan love potion in the Durmand Priory."
"199";"Gather a sample of the materials the Molten Alliance used in constructing their base from the Molten Boss Fractal chest."
"200";"Glittering Longbow Skin[s]"
"201";"A recipe to make an ascended spear with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"202";"Used to craft ascended and legendary backpacks. Made from Essences of Luck, Thermocatalytic Reagents, and a Cube of Stabilized Dark Energy."
"203";"Twisting Viaduct"
"204";"Poison Spatter"
"205";"PvP League Season One"
"206";"Nuhoch Wallow to Ogre Village"
"207";"Fertilized with Compost"
"208";"Svaard's Breeches"
"209";"A recipe to make an ascended insignia for crafting armor with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"210";"Mini Tengu[s]"
"211";"Used in the crafting of armor with +Power, +Precision, +Vitality, and +Ferocity."
"212";"A recipe to make an ascended spear with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"213";"Agonized Essence[s]"
"214";"MONSTER ONLY Rock Dog Unarmed"
"215";"Unable to use tactic. Only available to allied players."
"216";"This item can only be crafted once per character."
"217";"%str1% Already Active"
"218";"Morwood Wilds: In the sky overlooking one of the blighted saplings."
"219";"Spray"
"220";"((622357))"
"221";"Glittering Hammer Skin[s]"
"222";"Flying Circus: Bronze"
"223";"Cascade Descent"
"224";"Stonemist Castle Emergency Waypoint"
"225";"Recipe[s]: Ossa's Razor"
"226";"Fire a rocket from each hand."
"227";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill an eagle."
"228";"Nuhoch Wallow to Rata Novus"
"229";"Harvested occasionally from artichokes."
"230";"Nuhoch Lane"
"231";"Bristleback Chasm: Across the falls, stuck on a tree."
"232";"Guild Rush"
"233";"A recipe to make ascended light gloves with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"234";"Dragon Surge"
"235";"Cheery Balloon Bundle[s]"
"236";"Heavy Karmic Crafting Bag[s]"
"237";"Mists Rock Dog Statue[s]"
"238";"Memorial to the Forgotten"
"239";"MONSTER ONLY Golem Hazmat Unarmed"
"240";"Pumpkin Smasher"
"241";"A recipe to make an ascended rifle with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"242";"A recipe to make an ascended mace with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"243";"Deeproot Sink"
"244";"Red Throw Pillow[s]"
"245";"Legendary: Prestige Rank Season One"
"246";"<c=@abilitytype>Shout.</c> Shout and infuse your allies with arcane energy. Allies who would take lethal damage while this is active ignore the deathblow and are healed instead. If the effect expires naturally, grant an aura based on your current attunement."
"247";"Square Planter[s]"
"248";"((622450))"
"249";"A recipe to make an ascended harpoon gun with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"250";"Recipe[s]: Svaard's Musket"
"251";"Silencing Down Feather"
"252";"Pact Base Camp Waypoint"
"253";"Itzel Fire-Building Techniques"
"254";"Complete the Out of Cluck achievement: While inside the Urban Battleground Fractal, kill all of the chickens in the city."
"255";"Sold by Gentt the bug collector in Dry Top."
"256";"Kick"
"257";"Svaard's Trident"
"258";"A recipe to make an ascended light coat with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"259";"Ornate Armor Stand[s]"
"260";"Defeat the Mark II golem in Mount Maelstrom."
"261";"Agony Resistance Study Supplies"
"262";"Recipe[s]: Crusader Orichalcum Imbued Inscription"
"263";"Aurillium"
"264";"Ley-Energy Matter Converter"
"265";"Wyvern Nest"
"266";"Too many troops have been lost. Fall back."
"267";"This will replace the appearance of any back item and unlock the backpack skin and the glider in your account wardrobe.

This backpack skin has no stats of its own."
"268";"Red Cushion[s]"
"269";"Can be found on members of the Inquest throughout Tyria."
"270";"Contains first-tier crafting materials. Double-click to open."
"271";"Tarnished Seal[s]"
"272";"%str1%%str2%Glittering Staff%str3%%str4%"
"273";"It will begin firing at our enemy's outer gates shortly."
"274";"Defend the east entrance."
"275";"Mordremoth's Vantage"
"276";"Recipe[s]: Exquisite Lily Jewel"
"277";"Freezing Leap"
"278";"Guild Stool[s]"
"279";"Congratulations! You've crafted the backpack Unbound."
"280";"Swipe at your foes."
"281";"Recipe[s]: Jerk Poultry Flatbread Sandwich"
"282";"Body Topiary[pl:"Topiaries"]"
"283";"Double-click to feed 250 Piles of  bloodstone dust in exchange for a gift. Applies 1 stack of Aurillium Plating if used in the Auric Basin. Herta can only absorb a limited amount of bloodstone dust in a day.<br><br><c=@flavor>The recovered head of this Exalted continues to glow, presumably with consciousness.</c>"
"284";"Failed mission %str1%"
"285";"Purchase the recipe for this from Grandmaster Craftsman Hobbs."
