"0";"Sinister Jewelry Recipe Book[s]"
"1";"Contains a rare bandit weapon, bandit crests, and other supplies."
"2";"Bandit Cache"
"3";"Contains rare gear, tomes of knowledge, obsidian shards, and various gemstones."
"4";"Ogden's Gratitude"
"5";"Ghostly Bag[s] of Loot"
"6";"Moldy Bag[s] of Loot"
"7";"Double-click to apply this look to any gloves."
"8";"Luminescent Gloves Skin[s]"
"9";"Double-click to apply this look to any leggings."
"10";"Luminescent Leggings Skin[s]"
"11";"Double-click to apply this look to any headgear."
"12";"Luminescent Helm Skin[s]"
"13";"Double-click to apply this look to any chest armor."
"14";"Luminescent Coat Skin[s]"
"15";"Double-click to apply this look to any boots."
"16";"Luminescent Boots Skin[s]"
"17";"Double-click to apply this look to any shoulder armor."
"18";"Luminescent Shoulders Skin[s]"
"19";"Double-click to choose a piece of light, medium, or heavy armor."
"20";"Carapace Boot Box[pl:"Boxes"]"
"21";"Carapace Shoulder Box[pl:"Boxes"]"
"22";"Sinister Weapon Recipe Book[s]"
"23";"Sinister Armor Recipe Book[s]"
"24";"Created by imbuing beetle remains from Dry Top at an underground pollen cloud in the Silverwastes.
This item only has value as part of a collection."
"25";"Imbued Beetle Shell[s]"
"26";"Obtained by proving your perseverance (stack size: 3) to Silverwastes quartermasters.
This item only has value as part of a collection."
"27";"Luminescent Laces"
"28";"Luminescent Strap"
"29";"Created by imbuing firefly luminescence from Caledon Forest at an underground pollen cloud in the Silverwastes.
This item only has value as part of a collection."
"30";"Imbued Firefly Luminescence"
"31";"Turn in to the cryptobotanist for extra bandit crests.
Double-click to locate."
"32";"Extracted Mordrem Teragriff Part[s]"
"33";"Mordrem Thrasher Tendon[s]"
"34";"Mordrem Teragriff Tendon[s]"
"35";"Mordrem Troll Tendon[s]"
"36";"Mordrem Husk Tendon[s]"
"37";"Experimental Mordrem Extraction Device[s]"
"38";"This item has no use outside of the Silverwastes."
"39";"Mordrem Troll Spleen[s]"
"40";"Mordrem Thrasher Spleen[s]"
"41";"Mordrem Teragriff Spleen[s]"
"42";"Mordrem Husk Spleen[s]"
"43";"Extracted Mordrem Husk Part[s]"
"44";"Double-click to equip a shovel specially designed for finding lost bandit chests in the Silverwastes. Use bandit skeleton keys to unlock the chests. <c=@warning>Single-use item.</c>"
"45";"Silverwastes Shovel[s]"
"46";"Torch"
"47";"Used in the crafting of weapons with +Condition Damage, +Power, and +Precision."
"48";"Sinister Orichalcum Imbued Inscription[s]"
"49";"Used in the crafting of armor with +Condition Damage, +Power, and +Precision."
"50";"Sinister Intricate Gossamer Insignia[s]"
"51";"Refined from ambrite and charged quartz."
"52";"Sheet[s] of Charged Ambrite"
"53";"Double-click to pull out a festive balloon."
"54";"Upgrade Extractor[s]"
"55";"Double-click to drink, transforming you into the Monkey King for fifteen minutes. You will be unable to fight while transformed.
Account Bound on Use"
"56";"Celebration Booster[s]"
"57";"Mini Belinda Delaqua"
"58";"Aviator Cap[s]"
