"0";"[null]"
"1";"(new string)"
"2";"Sell"
"3";"Winter's Weapons"
"4";"[null]"
"5";"Double-click to unpack a full set of level 65 armor."
"6";"Double-click to apply to an item with an unused upgrade slot."
"7";"Gather"
"8";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"9";"of the Thief"
"10";"[null]"
"11";"Bite"
"12";"Healing Turret"
"13";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"14";"Rata Sum<br>(Substrata)"
"15";"[null]"
"16";"Pink"
"17";"Imuthi's Tarsals"
"18";"Envelop yourself with electrical energy that stuns nearby foes if they attack you."
"19";"[null]"
"20";"Double-click to apply this look to any other spear."
"21";"Thorn Pass"
"22";"Karma Merchant"
"23";"Used in Staff crafting."
"24";"Super Mysterious Chest"
"25";"[null]"
"26";"Ingredient"
"27";"Combo Fields"
"28";"(new string)"
"29";"[null]"
"30";"Double-click to unpack a full set of level 80 armor."
"31";"Brutal Strike"
"32";"Smash"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Runes"
"37";"Life Drain"
"38";"Conjure a drill of dark energy on your blade, and rend the armor of foes in front of you."
"39";"Armorsmithing Station"
"40";"(new string)"
"41";"Sell"
"42";"Capture"
"43";"Tower"
"44";"Sell"
"45";"[null]"
"46";"Net Turret"
"47";"(new string)"
"48";"Satchel[s] of Strong Noble Armor"
"49";"Inscriptions"
"50";"Nourishment"
"51";"<c=@flavor>Face protection from the elements.</c>"
"52";"Queensdale"
"53";"[null]"
"54";"Used to craft Elonian Leather Gloves."
"55";"[null]"
"56";"Pulse"
"57";"[null]"
"58";"Might"
"59";"[null]"
"60";"Merchant"
"61";"Deathly Swarm"
"62";"Open"
"63";"Legionnaire Assault Badge"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"%str1%%str2%Shadow Greatsword%str3%%str4%"
"69";"(new string)"
"70";"Trick or Treat"
"71";"[null]"
"72";"Imuthi's Thorax"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Ingredient"
"77";"(new string)"
"78";"Bite"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"(new string)"
"83";"(new string)"
"84";"(new string)"
"85";"[null]"
"86";"Double-click to apply this look to any other dagger."
"87";"Super Mysterious Chest"
"88";"Dredge Mine"
"89";"<c=@flavor>"These won't rescue you from the Risen, but they will offer you some extra protection."<br>—Danu</c>"
"90";"Enter"
"91";"Face"
"92";"Zodiac Weapons"
"93";"[null]"
"94";"[null]"
"95";"Throw a grenade that explodes."
"96";"Challenger of the Arena"
"97";"<c=@abilitytype>Elixir.</c> Launch a mortar round that heals allies in the target area."
"98";"[null]"
"99";"(new string)"
"100";"Double-click to learn a Rare Grawl Recipe."
"101";"Jinx Isle"
"102";"[null]"
"103";"[null]"
"104";"Sunstone Silver Earring"
"105";"Leather Aquabreather"
"106";"[null]"
"107";"<c=@flavor>A sign of power.</c>"
"108";"[null]"
"109";"(new string)"
"110";"Holographic Dragon Wings"
"111";"(new string)"
"112";"Whirlwind Attack"
"113";"[null]"
"114";"Haunted Door"
"115";"Used in Focus crafting."
"116";"Double-click to unpack a full set of level 35 armor."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Enduring Breastplate"
"123";"Double-click to apply to an item with an unused upgrade slot."
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"Shadow Torch Skin[s]"
"129";"[null]"
"130";"Rata Sum<br>(Union Accessium)"
"131";"(new string)"
"132";"(new string)"
"133";"(new string)"
"134";"Scope"
"135";"Mortar Control"
"136";"[null]"
"137";"Sell"
"138";"[null]"
"139";"[null]"
"140";"Explosion Radius"
"141";"(new string)"
"142";"Arah's Quarry"
"143";"Shaman's Ring"
"144";"The Grove<br>(Terrace)"
"145";"Branded Devourer Nest"
"146";"Sell"
"147";"Caudecus's Manor"
"148";"Karma Merchant"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"The charr once ruled the Blazeridge Steppes, but the rising of the Elder Dragon Kralkatorrik left a corrupted swath across the land. Now the legions contend not only against the creatures of the Dragonbrand, but also against the ogres who have come down from the mountains."
"153";"Double-click to receive your PvP rewards."
"154";"Examine"
"155";"Nourishment"
"156";"Destroy"
"157";"Mine"
"158";"Spinel Gold Ring"
"159";"[null]"
"160";"(new string)"
"161";"Super Mysterious Chest"
"162";"Upper Lip"
"163";"[null]"
"164";"The Grove<br>(Garden)"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Open"
"169";"[null]"
"170";"<c=@flavor>"You can't have light without a little fire, now, can you?"<br>—Maakel The Immortal</c>"
"171";"[null]"
"172";"Wayfarer Foothills"
"173";"5 Slots"
"174";"Energy Leap"
"175";"(new string)"
"176";"<c=@flavor>"This wall is our line in the sand. Defenders of this wall are welcome to use our shields." <br>—Brannen</c>"
"177";"Heavenly Medium Bracers"
"178";"Comments (optional, 256 character max)"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"(new string)"
"183";"Groaning Gloves"
"184";"Open"
"185";"(new string)"
"186";"(new string)"
"187";"[null]"
"188";"Boons for Karma"
"189";"Greenvale Refuge"
"190";"[null]"
"191";"(new string)"
"192";"[null]"
"193";"Marksmanship"
"194";"Dredge Mine"
"195";"Branded Crystal"
"196";"Double-click to unpack a full set of level 50 armor."
"197";"Lionguard Short Bow"
"198";"Gather"
"199";"[null]"
"200";"[null]"
"201";"(new string)"
"202";"[null]"
"203";"Martial Runner"
