"0";"Enhancement"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Costume Brawl Skill"
"5";"(new string)"
"6";"Deposit canceled. The required resources have already been collected."
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Double-click to unpack a full set of level 50 armor."
"12";"Enter"
"13";"Cloven Hooves"
"14";"Bite"
"15";"[null]"
"16";"Cloth Modniir Kickers"
"17";"Wolfborn Shield"
"18";"(new string)"
"19";"(new string)"
"20";"[null]"
"21";"Ice Spike"
"22";"Block Duration"
"23";"Ambush"
"24";"(new string)"
"25";"Thadeus Ghostrite"
"26";"Second Rush"
"27";"[null]"
"28";"[null]"
"29";"(new string)"
"30";"<c=@flavor>"What did they think I'd be doing at Seraph's Landing?"<br>—Lieutenant Pickins</c>"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"Hoelbrak<br>(Lodge Level)"
"36";"Super Mysterious Chest"
"37";"[null]"
"38";"((450763))"
"39";"[null]"
"40";"[null]"
"41";"Nourishment"
"42";"Burn"
"43";"[null]"
"44";"[null]"
"45";"Grawl Loot Box[pl:"Boxes"]"
"46";"Component for Artificer's Backpack"
"47";"[null]"
"48";"<c=@flavor>"My own invention. You probably can't see all the subtle enhancements I've made, but your enemies will certainly feel them."<br>—Gilli</c>"
"49";"[null]"
"50";"Slash"
"51";"(new string)"
"52";"[null]"
"53";"(new string)"
"54";"Energy Storage Tank"
"55";"[null]"
"56";"Creates Wells • Causes Fear"
"57";"Weaken and cause fear in all foes within earshot."
"58";"Sell"
"59";"Pick Up Alpine Lily"
"60";"Iris Size"
"61";"[null]"
"62";"[null]"
"63";"Sell"
"64";"Mists"
"65";"[null]"
"66";"[null]"
"67";"Sell"
"68";"Level 3 Adrenaline"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Customize<br>your backpack!"
"73";"Lionguard Hammer"
"74";"[null]"
"75";"Giant Wolf Tooth"
"76";"Strike"
"77";"Divinity's Reach<br>(Lower Promenade)"
"78";"Bite"
"79";"[null]"
"80";"Might"
"81";"Enter"
"82";"Sell"
"83";"Mangled Fish Corpse"
"84";"Enter"
"85";"Rata Sum<br>(Substrata)"
"86";"Double-click to apply this look to any other shield."
"87";"[null]"
"88";"Sell"
"89";"Combine in the Mystic Forge in Lion's Arch with 50 Mystic Coins, a Mystic Nexus, and a Mystic Node to create a Mystic Forge Conduit."
"90";"[null]"
"91";"Symbol of Wrath"
"92";"Open"
"93";"Slash"
"94";"[null]"
"95";"The Bloodtrough"
"96";"[null]"
"97";"Nourishment"
"98";"Merchant"
"99";"Jeweling Station"
"100";"Profession Skills"
"101";"[null]"
"102";"Only Show My Profession"
"103";"Bot Heal Test"
"104";"(new string)"
"105";"[null]"
"106";"Sell"
"107";"Black Citadel<br>(Canton Deck)"
"108";"Karma"
"109";"[null]"
"110";"Double-click to apply this look to any other focus."
"111";"Sell"
"112";"[null]"
"113";"Merchant"
"114";"Eat"
"115";"Olive"
"116";"(new string)"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";" "
"122";"<c=@flavor>"For service above and beyond the call of duty."</c>"
"123";"Double-click to apply this look to any other heavy helmet."
"124";""Rise!""
"125";"Detonate"
"126";"Guild Crafting Boost"
"127";"(new string)"
"128";"Nose Width at Bridge"
"129";"[null]"
"130";"Gather"
"131";"Nourishment"
"132";"Recipe[s]: Superior Rune of the Mad King"
"133";"Lurk"
"134";"[null]"
"135";"Karma"
"136";"Help up"
"137";"[null]"
"138";"Nourishment"
"139";"You are using the middle octave of the organ."
"140";"(new string)"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"Lunge"
"145";"[null]"
"146";"Burst of Speed"
"147";"Shiny Button"
"148";"Sell"
"149";"[null]"
"150";"Super Mysterious Chest"
"151";"<c=@flavor>"These help us handle the large amounts of natural magic in the area."<br>—Scholar Daphne</c>"
"152";"Cloth Aquabreather"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"[null]"
"158";"Sport Team 2"
"159";"(new string)"
"160";"Knockback Immune"
"161";"[null]"
"162";"Painted Mokooki Hunter's Pottery"
"163";"Tornado Strike"
"164";"Open"
"165";"Level 1 Adrenaline"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Sell"
"170";"Faces & Skin Color"
"171";"Initial Self Heal"
"172";"Map"
"173";"[null]"
"174";"Rata Sum<br>(Union Accessium)"
"175";"Unarmed"
"176";"((451405))"
"177";"Profane Shoes"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"(new string)"
"182";"Sell"
"183";"Inventions"
"184";"Janusian Caves"
"185";"Open"
"186";"Double-click to unpack a full set of level 80 armor."
"187";"Stomp"
"188";"Sunshade Caves"
"189";"Turn Right"
"190";"(new string)"
"191";"Sell"
"192";"Binding Roots"
"193";"(new string)"
"194";"Sell"
"195";"[null]"
"196";"<c=@flavor>"My own invention. You probably can't see all the subtle enhancements I've made, but your enemies will certainly feel them."<br>—Gilli</c>"
"197";"Karma Merchant"
"198";"<c=@flavor>"We're under constant attack, so we have to be constantly on our guard."<br>—Lightbringer Zykk</c>"
"199";"[null]"
"200";"With stomach training, you can ingest the speed-increasing mushrooms found scattered in the Heart of Maguuma. Run at blazing speeds with the help of nature!"
"201";"Medium Fused Gauntlets"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"Changing this setting may negatively impact performance. Not recommended for combat, PvP, or WvW."
"206";"(new string)"
"207";"(new string)"
"208";"Earth Totem"
"209";"Merchant"
"210";"[null]"
"211";"[null]"
