"0";"<c=@flavor>"Fire fuels it."</c>"
"1";"(new string)"
"2";"Axe Crit"
"3";"Hunter's Call"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Brisban Wildlands"
"9";"Enhancement"
"10";"<c=@flavor>"Special grub gloves for special grub friend."<br>—Tarstar Chief</c>"
"11";"[null]"
"12";"Sell"
"13";"Cancel Build"
"14";"Attack"
"15";"(new string)"
"16";"(new string)"
"17";"<c=@flavor>"Specially made for mining."<br>—Gon Rageshot</c>"
"18";"Controls the camera's height increase when zooming out."
"19";"Crafting Recipes"
"20";"[null]"
"21";"Shelter Leggings"
"22";"[null]"
"23";"Aimed Shot"
"24";"Health Potion"
"25";"Eyes"
"26";"Examine"
"27";"[null]"
"28";"[null]"
"29";"Aviator's Memory Box"
"30";"Used in Staff crafting."
"31";"[null]"
"32";"Sniper Shot"
"33";"Wolfborn Sword"
"34";"[null]"
"35";"Karma Merchant"
"36";"Belch"
"37";"Ascended Gear"
"38";"Disarmed Mortar Shell"
"39";"Triple Chop"
"40";"[null]"
"41";"[null]"
"42";"Smash"
"43";"Physique"
"44";"Whirling Assault"
"45";"Ascended Gear"
"46";"PvP Scoreboard"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Launch a mortar round that chills foes in the target area."
"51";"[null]"
"52";"Ingredient"
"53";"(new string)"
"54";"Dredge Automated Turret"
"55";"[null]"
"56";"(new string)"
"57";"Blue Team Rally Point"
"58";"Enhancement"
"59";"Mirror"
"60";"[null]"
"61";"Poison Cloud"
"62";"Bite"
"63";"[null]"
"64";"Divinity's Reach<br>(Lower Promenade)"
"65";"[null]"
"66";"(new string)"
"67";"(new string)"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"+5%% Damage"
"72";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"73";"[null]"
"74";"[null]"
"75";"Used in the crafting of armor with a flexible nature."
"76";"((430462))"
"77";"Super Mysterious Chest"
"78";"Cleansing Channel"
"79";"[null]"
"80";"Rifle Butt"
"81";"[null]"
"82";"[null]"
"83";"Double-click to apply this look to any other staff."
"84";"[null]"
"85";"(new string)"
"86";"<c=@flavor>"We carry with us great burdens, but oftentimes it's those burdens that shield us from danger."<br>—Bladed Softness</c>"
"87";"(new string)"
"88";"(new string)"
"89";"Deliver a quick rifle shot from the hip that pierces targets."
"90";"[null]"
"91";"[null]"
"92";"Defender's Dogma"
"93";"Aimed Shot"
"94";"[null]"
"95";"Karma"
"96";"Wayfarer Foothills"
"97";"[null]"
"98";"Alacrity"
"99";"Lastgasp Well"
"100";"Throw out a bandage pack that heals for a small amount."
"101";"Rare"
"102";"[null]"
"103";"[null]"
"104";"Rockfall Chamber"
"105";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"106";"(new string)"
"107";"Electric Breath"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Armor"
"112";"[null]"
"113";"[null]"
"114";"Too many spawns of this type nearby."
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"%str3% Borderlands"
"120";"Magister Sieran"
"121";"[null]"
"122";"[null]"
"123";"Frog in a Jar"
"124";"Open"
"125";"[null]"
"126";"Karma Merchant"
"127";"Feedback"
"128";"Motivate"
"129";"Elite Mortar Kit"
"130";"Destroy"
"131";"[null]"
"132";"[null]"
"133";"Guild Heroes Banner Schematic[s]"
"134";"[null]"
"135";"Hold down to power up the catapult and fire it."
"136";"Radiant Warhelm"
"137";"Mark Target"
"138";"Can be traded with merchants in the Silverwastes for valuable items."
"139";"Judgment Harpoon"
"140";"Avenger's Rifle"
"141";"Karma Merchant"
"142";"of the Citadel"
"143";"The Grove<br>(Terrace)"
"144";"Spawn your own Aviator's Memory Box!"
"145";"[null]"
"146";"Melee Attack. +200%% Damage."
"147";"(new string)"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"<c=@flavor>"Did they really ride dolyaks? Must have been hard work climbing up those beasts."—Leandra</c>"
"152";"Blazeridge Steppes"
"153";"Straits of Devastation"
"154";"[null]"
"155";"Karma Merchant"
"156";"[null]"
"157";"[null]"
"158";"Skirmish Type Attack"
"159";"<c=@flavor>"Careful walking around the ettins; they leave all manner of nasty and sharp things lying about."<br>—Bramm</c>"
"160";"[null]"
"161";"[null]"
"162";"Nourishment"
"163";"[null]"
"164";"[null]"
"165";"Leap"
"166";"(new string)"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"(new string)"
"171";"(new string)"
"172";"Armors"
"173";"Grub Spit"
"174";"Hero Panel"
"175";"Karma Merchant"
"176";"[null]"
"177";"Bite"
"178";"Carrion Amulet"
"179";"[null]"
"180";"Karma Merchant"
"181";"Smash"
"182";"(new string)"
"183";"Karma Merchant"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"Sell"
"189";"Component for Chef's Backpack"
"190";"[null]"
"191";"[null]"
"192";"Fine"
"193";"Bash"
"194";"(new string)"
"195";"Ice Elemental[s]"
"196";"Plains of Ashford"
"197";"Quip"
"198";"Karma Merchant"
"199";"[null]"
"200";"[null]"
