"0";"Ignite chopper fuel for a makeshift flamethrower. Applies burning on the final attack and deals 10%% bonus damage to burning targets."
"1";"Magnified Sunbeam"
"2";"Browse and deposit funds in the larger guild treasure trove."
"3";"Objective Aura"
"4";"Tar Shot"
"5";"Blazing-speed mushrooms can be found all over the Heart of Maguuma. Simply move near or through a blazing-speed mushroom to get a speed boost."
"6";"Burn a Destroyer Lodestone in the cauldron at Division Shrine in Fireheart Rise."
"7";"Accepting Bid: 100 Lumps of Aurillium"
"8";"Tizlak's Revolver"
"9";"Perform The Minstrel's Song after defeating Mai Trin in her boss Fractal."
"10";"This container has a full set of gear, accessories, and weapons with selectable stats for beta character use."
"11";"Outpost: SCAR Bivouac"
"12";"Verdant Brink Bonus"
"13";"Scribing: Assault Roller"
"14";"Dropped by the ghosts and shades around the Temple of the Ages in Queensdale."
"15";"Use the Illuminator to capture the light of the glowing green beam in the Thaumanova Reactor in Metrica Province after the shield is disabled."
"16";"Kneel before the Champion Giant when he attacks the town of Nageling in Diessa Plateau."
"17";"Throw Overheated Scrap Cannon"
"18";"Use a Destroyer Jar after defeating the Megadestroyer in Mount Maelstrom to fill it with essence."
"19";"Learn The Minstrel's Song from Maklain the Minstrel in Cursed Shore."
"20";"Take a torch from the grawl villages in Fireheart Rise and use it to kill a Veteran Marmox."
"21";"Masteries that can be trained in the Kryta, Ascalon, Shiverpeaks, Orr, Southsun, Dry Top, and Silverwastes regions."
"22";"Gather bone meal from a Risen Giant, and use it to fertilize your hidden garden in Mount Maelstrom."
"23";"Ancient Water Magics: Torch Edition"
"24";"Tizlak's Brazier"
"25";"Wreck of the Lethal Vantage"
"26";"Poison Shank"
"27";"Spawns a banquet table, keg, and various other party items that players can eat and drink from. Lasts 1 hour."
"28";"Kill enemy lords to win Stronghold matches."
"29";"Win 2 Stronghold Matches"
"30";"Looted from the Grand Chest at the bottom of the Ship of Sorrows in Straits of Devastation."
"31";"The Music[pl:"Music"] of the Hylek"
"32";"Take a torch from the grawl village near Safewatch Vale in Frostgorge Sound and use it to kill a Veteran Eagle Griffon."
"33";"Neutral Territory<br>• Unlock outpost tiers to capture this territory."
"34";"Clump[s] of Spores"
"35";"Perform The Minstrel's Song in the treasure room of King Jalis' Refuge in Snowden Drifts."
