"0";"Mini[pl:"Miniatures of"] Dragon's Watch Rox"
"1";"Blue Fireworks"
"2";"Bombs Away"
"3";"Sigil[s] of Fallibility"
"4";"Cook's Gloves"
"5";"Earned by participating in skirmishes."
"6";"Central Tyrian and Maguuma Ascended Shinplates"
"7";"Elemental Rest[s]"
"8";"Decoration: Guild Trebuchet[s]"
"9";"Element of the Oakhearts"
"10";"Tail Whip"
"11";"Iron Guards Improvement[s]"
"12";"Mini[pl:"Miniatures of"] M.O.X."
"13";"Branded Spire"
"14";"Power Source"
"15";"Sigil[s] of Purging"
"16";"Highlands Survival Stash[pl:"Stashes"]"
"17";"You must own the Triumphant Armguards skin before you can purchase this armor."
"18";"Contact Point"
"19";"Arcing Arrow"
"20";"Decoration: Golem[s]"
"21";"Whispering Grottos"
"22";"Infernal Blaze"
"23";"Improvised Scepter"
"24";"Permanently gain 10%% bonus experience while in Draconis Mons. Stacks up to 3 times."
"25";"Double-click to combine with a Druid Runestone to create a Glacial Runestone."
"26";"You must own the Triumphant Epaulets skin before you can purchase this armor."
"27";"Damage your target and nearby foes. Inflict vulnerability on foes whose skills aren't active."
"28";"Bring the Aestus Runestone, Ignis Runestone, and Desecrator Runestone to Kodama in Draconis Mons."
"29";"Explosive Entrance inflicts blindness when it hits. Additionally it dazes foes above the health threshold."
"30";"Super Adventure Logging Bear"
"31";"Mini Gold Llama[s]"
"32";"Misery"
"33";"Proximity Radius"
"34";"Zayan Gate"
"35";"Slivers of Vlast"
"36";"Trophy[pl:"Trophies"] of the Champion Soulbeast"
"37";"Siren of Orr Tutor"
"38";"Ponder the rings in the central garden in Divinity's Reach."
"39";"Spread Shot"
"40";"You must own the Hero's Warhorn skin before you can purchase this weapon."
"41";"Created by combining 3 Mini Gold Llamas with an Essence of Llamatic Elegance in the Mystic Forge."
"42";"Heart of the Volcano"
"43";"For a very limited time, a mini Super Spider, Super Bee Dog, and Super Monkey come together in this limited-edition collector's pack. Double-click to receive a mini each of Super Spider, Super Bee Dog, and Super Monkey. Combine the Mini Super Trio in the Mystic Forge with a Continue Coin to unlock the Mini Storm Wizard."
"44";"Throw tar at the target. Does extra damage if the commander has ordered ranged attacks."
"45";"Charr Car Tactic[s]"
"46";"Testimony[pl:"Testimonies"] of Heroics"
"47";"Two Deadhouse Prisoners Freed"
"48";"Combat Training Waypoint"
"49";"Burning Claws"
"50";"Throw the Forged explosive to damage enemies and knock them back."
"51";"Bauble Exchange"
"52";"Path of Fire Recipes"
"53";"Lightning Storm"
