"0";"[null]"
"1";"Mastery Point Earned"
"2";"Frostfire Glider"
"3";"Miscellaneous Items"
"4";"Mini[pl:"Minis of"] Ryland Steelcatcher"
"5";"Used for crafting Restored Boreal weapons."
"6";"Fine Black Lion Dye Canister[s]—Blue"
"7";"%str1%%str2%Steel Warband Combat Blade%str3%%str4%"
"8";"Kyanite Dye[s]"
"9";"Receive Special Black Lion Blue Dyes"
"10";"Vigilant Saberclaw"
"11";"%str1%%str2%Iron Legion Flamesaw%str3%%str4%"
"12";"This miniature is only available during the Extra Life charity event."
"13";"Mini[pl:"Minis of"] Cinder Steeltemper"
"14";"Alpine Blossom[s]"
"15";"Throw the flower toward Nicabar or the flower basket."
"16";"[null]"
"17";"The whispers grow louder! Drakkar will emerge in 10 minutes."
"18";"Contains 1 Sip of Liquid Karma, 1 Scrap of Icebrood Saga Mastery (Autoconsume). The first 3 per week also contain 1 Prophet Crystal."
"19";"Use to gain the Black Lion Chest exclusive dye Blue Lion."
"20";"Bioluminescent Raptor"
"21";"Face Yourself"
"22";"Daily Living World Season 4"
"23";"%str1%%str2%Iron Legion Staff%str3%%str4%"
"24";"Double-click to apply this look to any other dagger.
This will also unlock this skin for your wardrobe."
"25";"Handful[s] of Snow"
"26";"%str1%%str2%Flame Legion Combat Blade%str3%%str4%"
"27";"[null]"
"28";"Glacial Logging Tool"
"29";"Deactivate"
"30";"Luminous Roller"
"31";"Chest[s] of the Visionary Echoes"
"32";"Use to unlock exclusive Black Lion Chest blue dyes, or use to combine several canisters and upgrade their rarity."
"33";"Forest of a Thousand Voices"
"34";"Strike Mission: Whisper of Jormag"
"35";"Team Fire"
"36";"Alpine Dye[s]"
"37";"Stone Summit Helm Box[pl:"Boxes"]"
"38";"Daily Living World Season 3"
"39";"[null]"
"40";"%str1%%str2%Flame Legion Staff%str3%%str4%"
"41";"Gather Lumber"
"42";"Blood Flame"
"43";"Vista Dye[s]"
"44";"Use to unlock exclusive Black Lion Chest blue dyes, or use to combine several canisters and upgrade their rarity."
"45";"[null]"
"46";"Box of Repair Hammers"
"47";"Kyanite"
"48";"Unlock the Ancient Boreal Greatsword skin to purchase."
"49";"%str1%%str2%Ash Legion Pistol%str3%%str4%"
"50";"Incapacitate Rytlock and Crecia"
"51";"Dreamwalker Dagger"
"52";"One of Havroun Weibe's shamans, Hallveig, has reported that the Raven Sanctum has recently been taken over by the Fallen Voice and the Fallen Claw. Raven Shaman Hallveig is looking for volunteers to enter the sanctum and cleanse it of this menace."
"53";"[null]"
"54";"Darkmist Moorhound"
"55";"%str1%%str2%Steel Warband Longshot%str3%%str4%"
"56";"Appearance skins override the look of your equipment and have no stats of their own."
"57";"Mini[pl:"Minis of"] Nicabar Steelweaver"
"58";"Glacial Logging Tool"
"59";"Deposit Grub"
"60";"[null]"
"61";"Blue Lion"
"62";"[null]"
"63";"Cannon Blast"
"64";"33%% chance to complete gathering instantly."
"65";"[null]"
"66";"Life Essence"
"67";"Deposit Flowers"
"68";"Throw Mushrooms"
"69";"Raven Ruins"
"70";"Gather Lumber"
